1.12205e-07 0.000184795 1.12856e-07
1.12205e-07 0.000184795 1.24725e-07
1.12205e-07 0.000184795 1.37843e-07
1.12205e-07 0.000184795 1.5234e-07
1.12205e-07 0.000184795 1.68362e-07
1.12205e-07 0.000184795 1.86069e-07
1.12205e-07 0.000184795 2.05638e-07
1.12205e-07 0.000184794 2.27265e-07
1.12205e-07 0.000184794 2.51167e-07
1.12205e-07 0.000184794 2.77582e-07
1.12205e-07 0.000184794 3.06776e-07
1.12204e-07 0.000184794 3.3904e-07
1.12204e-07 0.000184794 3.74697e-07
1.12204e-07 0.000184794 4.14105e-07
1.12204e-07 0.000184794 4.57657e-07
1.12204e-07 0.000184794 5.05789e-07
1.12204e-07 0.000184794 5.58984e-07
1.12204e-07 0.000184794 6.17773e-07
1.12204e-07 0.000184794 6.82746e-07
1.12204e-07 0.000184794 7.54552e-07
1.12204e-07 0.000184793 8.33909e-07
1.12204e-07 0.000184793 9.21613e-07
1.12204e-07 0.000184793 1.01854e-06
1.12204e-07 0.000184793 1.12566e-06
1.12204e-07 0.000184793 1.24405e-06
1.12204e-07 0.000184792 1.37489e-06
1.12204e-07 0.000184792 1.5195e-06
1.12204e-07 0.000184792 1.67931e-06
1.12204e-07 0.000184791 1.85592e-06
1.12203e-07 0.000184791 2.05112e-06
1.12203e-07 0.000184791 2.26684e-06
1.12203e-07 0.00018479 2.50526e-06
1.12203e-07 0.00018479 2.76875e-06
1.12203e-07 0.000184789 3.05995e-06
1.12203e-07 0.000184789 3.38178e-06
1.12203e-07 0.000184788 3.73747e-06
1.12202e-07 0.000184787 4.13056e-06
1.12202e-07 0.000184786 4.565e-06
1.12202e-07 0.000184786 5.04514e-06
1.12201e-07 0.000184785 5.57578e-06
1.12201e-07 0.000184783 6.16224e-06
1.12201e-07 0.000184782 6.81038e-06
1.122e-07 0.000184781 7.52671e-06
1.122e-07 0.000184779 8.31838e-06
1.12199e-07 0.000184778 9.19334e-06
1.12199e-07 0.000184776 1.01603e-05
1.12198e-07 0.000184774 1.12291e-05
1.12197e-07 0.000184772 1.24102e-05
1.12197e-07 0.000184769 1.37157e-05
1.12196e-07 0.000184767 1.51585e-05
1.12195e-07 0.000184764 1.6753e-05
1.12194e-07 0.000184761 1.85154e-05
1.12193e-07 0.000184757 2.04632e-05
1.12192e-07 0.000184753 2.2616e-05
1.1219e-07 0.000184749 2.49953e-05
1.12189e-07 0.000184744 2.7625e-05
1.12187e-07 0.000184738 3.05316e-05
1.12185e-07 0.000184732 3.3744e-05
1.12183e-07 0.000184726 3.72947e-05
1.12181e-07 0.000184718 4.12191e-05
1.12178e-07 0.00018471 4.55568e-05
1.12175e-07 0.000184702 5.03512e-05
1.12172e-07 0.000184692 5.56506e-05
1.12169e-07 0.000184681 6.15081e-05
1.12165e-07 0.000184669 6.79828e-05
1.12161e-07 0.000184656 7.51397e-05
1.12156e-07 0.000184641 8.30509e-05
1.12151e-07 0.000184625 9.1796e-05
1.12146e-07 0.000184607 0.000101463
1.1214e-07 0.000184587 0.00011215
1.12133e-07 0.000184565 0.000123964
1.12125e-07 0.000184541 0.000137025
1.12117e-07 0.000184514 0.000151465
1.12107e-07 0.000184485 0.00016743
1.12097e-07 0.000184452 0.000185082
1.12086e-07 0.000184416 0.0002046
1.12073e-07 0.000184376 0.000226182
1.12059e-07 0.000184332 0.000250049
1.12044e-07 0.000184283 0.000276443
1.12027e-07 0.000184229 0.000305634
1.12008e-07 0.000184169 0.000337922
1.11988e-07 0.000184103 0.000373638
1.11965e-07 0.00018403 0.000413149
1.11939e-07 0.00018395 0.000456863
1.11911e-07 0.00018386 0.000505234
1.1188e-07 0.000183762 0.000558765
1.11846e-07 0.000183652 0.000618013
1.11808e-07 0.000183532 0.000683601
1.11766e-07 0.000183398 0.00075622
1.1172e-07 0.00018325 0.000836639
1.11668e-07 0.000183086 0.000925716
1.11611e-07 0.000182905 0.00102441
1.11548e-07 0.000182704 0.00113378
1.11478e-07 0.000182482 0.00125503
1.114e-07 0.000182236 0.00138948
1.11314e-07 0.000181964 0.00153864
1.11219e-07 0.000181662 0.00170417
1.11113e-07 0.000181327 0.00188797
1.10995e-07 0.000180956 0.00209216
1.10865e-07 0.000180544 0.00231912
1.1072e-07 0.000180087 0.00257158
1.10559e-07 0.00017958 0.00285258
1.1038e-07 0.000179017 0.00316563
1.1018e-07 0.000178391 0.00351471
1.09958e-07 0.000177695 0.00390436
1.0971e-07 0.00017692 0.00433984
1.09434e-07 0.000176057 0.00482718
1.09125e-07 0.000175095 0.00537343
1.08778e-07 0.000174021 0.00598678
1.0839e-07 0.00017282 0.00667689
1.07954e-07 0.000171476 0.00745522
1.07463e-07 0.000169968 0.00833547
1.06908e-07 0.000168273 0.00933421
1.0628e-07 0.000166364 0.0104718
1.05565e-07 0.000164206 0.0117733
1.04749e-07 0.000161757 0.0132709
1.03811e-07 0.000158966 0.0150059
1.02726e-07 0.000155767 0.017033
1.01458e-07 0.000152069 0.0194279
9.99594e-08 0.000147753 0.0222987
9.81555e-08 0.00014264 0.0258106
9.59276e-08 0.000136446 0.0302372
9.30554e-08 0.00012866 0.0360969
8.90213e-08 0.000118101 0.0446377
8.13941e-08 9.93437e-05 0.0618913
6.15415e-10 8.29496e-09 0.999978
