125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 18 49 44 70 92 91 125 125 119 0 0 
0 125 26 18 7 2 0 0 0 5 67 35 94 125 125 125 125 125 0 0 
0 0 0 0 0 37 7 8 17 24 79 0 125 125 125 125 125 125 0 11 
0 0 0 0 0 0 17 9 57 27 37 0 125 125 125 125 125 125 7 4 
0 0 0 0 0 0 0 47 33 57 0 94 125 125 125 125 125 125 34 0 
0 0 0 0 0 0 0 12 31 0 0 125 125 125 125 125 125 125 49 0 
0 0 0 0 0 1 6 32 0 0 91 125 125 125 125 125 125 125 85 0 
0 0 0 1 6 2 55 0 0 4 125 125 125 125 125 125 125 125 51 1 
0 0 0 0 0 0 0 0 3 125 125 125 125 125 125 125 125 125 29 2 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 
0 0 2 32 14 36 50 38 41 59 70 45 54 70 105 125 125 0 0 0 
11 9 64 47 7 49 61 66 55 60 80 98 125 125 125 125 125 0 2 0 
1 54 15 30 68 30 43 68 61 71 124 125 125 125 125 125 125 0 0 16 
44 28 36 15 24 5 73 53 45 103 125 125 125 125 125 125 125 0 0 9 
41 32 41 69 9 29 21 59 69 125 125 125 125 125 125 125 125 0 0 0 
36 34 69 51 71 46 96 62 123 125 125 125 125 125 125 125 125 0 0 6 
90 91 75 45 73 90 42 125 125 125 125 125 125 125 125 125 125 0 0 14 
49 48 53 43 40 82 125 125 125 125 125 125 125 125 125 125 125 0 0 8 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 2 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 4 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 74 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 25 
0 125 6 35 52 35 35 47 67 28 39 48 54 79 125 125 0 8 0 0 
7 9 104 58 26 51 54 59 64 71 98 125 125 125 125 125 0 0 8 9 
37 22 76 53 77 82 87 56 75 81 125 125 125 125 125 125 0 0 3 7 
4 39 35 89 104 7 112 58 64 118 125 125 125 125 125 125 0 0 0 6 
66 37 29 32 99 92 11 61 70 125 125 125 125 125 125 125 0 0 0 0 
36 55 111 8 116 57 123 124 125 125 125 125 125 125 125 125 0 0 0 2 
109 110 94 20 90 107 121 125 125 125 125 125 125 125 125 125 0 0 0 1 
108 111 116 123 51 125 125 125 125 125 125 125 125 125 125 125 0 0 0 1 
124 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 33 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 77 
0 125 42 32 36 35 16 45 46 47 42 70 53 63 125 0 36 12 13 0 
