27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 4 8 10 13 21 22 27 27 26 0 0 
0 27 5 1 3 1 0 0 0 1 18 8 19 27 27 27 27 27 0 0 
0 0 0 0 0 3 2 2 4 4 16 0 27 27 27 27 27 27 0 1 
0 0 0 0 0 0 5 2 16 4 8 0 27 27 27 27 27 27 1 1 
0 0 0 0 0 0 0 10 7 12 0 21 27 27 27 27 27 27 7 0 
0 0 0 0 0 0 0 2 5 0 0 27 27 27 27 27 27 27 10 0 
0 0 0 0 0 0 0 7 0 0 18 27 27 27 27 27 27 27 20 0 
0 0 0 1 3 1 10 0 0 1 27 27 27 27 27 27 27 27 9 0 
0 0 0 0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 5 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
0 0 1 10 5 8 15 7 8 13 15 12 13 19 23 27 27 0 0 0 
4 3 11 10 1 14 12 14 14 16 16 20 27 27 27 27 27 0 0 0 
1 13 2 5 12 6 14 16 17 21 26 27 27 27 27 27 27 0 0 3 
7 4 14 0 2 2 13 17 13 22 27 27 27 27 27 27 27 0 0 3 
14 6 6 18 1 4 4 10 19 27 27 27 27 27 27 27 27 0 0 0 
13 12 19 7 19 7 21 16 26 27 27 27 27 27 27 27 27 0 0 1 
15 16 11 13 19 15 11 27 27 27 27 27 27 27 27 27 27 0 0 5 
15 15 15 13 10 19 27 27 27 27 27 27 27 27 27 27 27 0 0 1 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 1 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 1 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 14 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 
0 27 3 5 15 6 2 12 13 10 9 7 8 14 27 27 0 3 0 0 
0 3 22 12 7 6 14 15 9 12 19 27 27 27 27 27 0 0 0 1 
4 4 17 15 13 16 15 14 12 21 27 27 27 27 27 27 0 0 0 0 
1 13 4 18 21 3 24 16 19 24 27 27 27 27 27 27 0 0 0 2 
10 5 12 4 19 21 3 11 14 27 27 27 27 27 27 27 0 0 0 0 
12 16 21 2 25 13 26 26 27 27 27 27 27 27 27 27 0 0 0 1 
23 22 16 5 21 21 26 27 27 27 27 27 27 27 27 27 0 0 0 0 
24 24 25 26 16 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
26 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 
0 27 10 8 10 6 2 9 6 14 8 15 13 18 27 0 7 1 2 0 
11 1 21 11 10 5 9 13 11 22 22 27 27 27 27 0 0 3 1 3 
19 15 4 16 17 19 15 12 18 22 27 27 27 27 27 0 0 1 0 2 
2 2 5 11 18 7 22 9 23 27 27 27 27 27 27 0 0 0 2 2 
17 5 2 8 11 24 5 21 25 27 27 27 27 27 27 0 0 0 1 1 
4 2 22 5 22 5 15 25 27 27 27 27 27 27 27 0 0 0 0 0 
2 4 22 9 10 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 15 27 25 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 5 8 3 5 10 5 13 4 12 3 7 15 14 13 6 6 0 1 0 
10 4 16 21 17 7 11 10 11 12 11 27 27 27 0 0 0 12 0 4 
4 18 1 12 20 11 12 22 23 25 27 27 27 27 0 0 0 6 2 6 
11 4 22 2 17 6 19 11 25 27 27 27 27 27 0 0 0 9 7 1 
6 21 5 22 5 25 4 9 27 27 27 27 27 27 0 0 0 0 2 0 
18 10 3 24 22 6 14 27 27 27 27 27 27 1 0 0 0 0 0 0 
0 6 21 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 22 24 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 16 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 7 8 3 8 5 0 2 4 6 10 13 13 15 7 8 3 0 2 
0 11 6 12 7 16 9 16 19 10 27 27 27 0 0 6 13 16 9 4 
0 1 4 11 20 7 6 12 21 27 27 27 27 0 0 0 0 16 6 3 
15 4 17 4 17 3 19 21 27 27 27 27 25 0 0 0 0 6 10 3 
5 4 22 2 6 21 16 27 27 27 27 27 0 0 0 0 0 0 16 0 
0 4 13 21 18 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 6 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 24 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
25 25 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 2 6 0 5 2 0 2 9 11 13 4 11 13 26 9 3 0 0 
0 13 1 1 12 6 9 14 22 19 27 0 0 0 4 12 15 20 13 2 
11 4 14 11 19 4 15 26 27 27 27 4 0 0 0 0 3 14 11 4 
4 21 1 16 14 2 10 27 27 27 27 0 0 0 0 0 0 16 14 0 
7 4 22 4 1 17 27 27 27 27 27 0 0 0 0 0 0 2 9 0 
0 8 7 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
25 25 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
4 10 17 6 0 0 1 0 0 1 5 4 8 7 22 26 11 13 2 3 
11 9 0 17 19 14 6 17 20 27 27 15 6 6 18 21 19 11 12 1 
1 4 20 3 1 22 19 22 27 27 0 0 0 0 0 0 20 12 16 6 
2 7 2 24 16 20 23 27 27 27 0 0 0 0 0 0 0 13 12 0 
0 2 5 6 12 27 27 27 27 27 0 0 0 0 0 0 0 4 1 0 
0 0 22 23 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 2 2 0 0 0 2 1 5 1 0 0 11 21 27 12 10 14 5 
11 5 1 2 7 15 10 21 18 17 26 24 22 20 21 17 19 18 17 8 
1 3 20 1 23 23 19 27 27 0 0 0 0 0 0 21 20 21 22 1 
3 5 0 23 14 24 27 27 27 0 0 0 0 0 0 0 0 20 8 0 
0 1 11 8 27 27 27 27 27 0 0 0 0 0 0 0 0 0 4 0 
0 0 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 5 0 3 1 8 9 20 27 14 12 12 0 
9 4 3 9 7 7 20 7 5 10 27 26 22 20 20 18 14 18 21 1 
1 1 20 2 17 17 22 27 0 0 0 0 0 0 0 18 19 21 10 0 
0 19 3 23 12 20 27 27 0 0 0 0 0 0 0 0 0 15 3 0 
0 0 12 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 5 0 0 0 4 0 0 4 0 0 3 8 17 26 18 17 17 9 
7 5 12 17 16 18 3 8 0 12 21 27 24 21 25 19 22 17 13 7 
1 1 12 2 16 21 27 8 8 0 18 12 23 18 1 15 15 26 18 10 
0 18 14 1 7 27 27 0 0 0 0 0 0 0 0 0 0 18 4 0 
0 0 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 9 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 18 18 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
0 0 4 0 0 1 2 1 0 2 1 1 3 13 20 27 20 20 13 12 
0 3 20 13 12 14 1 0 5 12 23 25 22 25 24 23 23 20 19 17 
5 11 2 6 18 26 2 25 27 27 24 25 22 21 12 0 16 15 18 12 
0 1 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 4 6 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
0 25 4 0 0 2 0 4 3 1 1 1 3 14 24 27 23 20 17 20 
0 11 19 4 13 13 0 2 5 15 20 21 26 27 20 25 18 23 16 16 
0 1 11 19 22 0 26 27 26 27 25 21 17 16 0 0 8 19 12 13 
0 0 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 
0 27 9 2 0 1 0 2 0 1 2 6 2 10 16 22 24 25 17 27 
0 8 6 1 4 1 3 8 15 20 21 25 23 25 26 15 21 15 11 14 
0 4 1 17 27 0 27 19 23 27 20 18 14 0 0 0 0 15 16 8 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 
0 27 6 2 1 1 0 0 1 0 1 10 8 12 19 23 25 17 18 27 
0 0 8 13 1 12 8 7 17 22 25 25 21 25 20 13 3 1 18 13 
0 6 12 27 0 0 27 27 27 27 15 0 0 0 0 0 0 0 12 3 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 
