-15 -15 0.1 1.08252 1.13139 1.17054 1.1865 
-15 -12 0.1 1.71571 1.32429 1.25238 1.21339 
-15 -9 0.1 3.69573 1.52083 1.31023 1.24436 
-15 -6 0 3.90559 1.89426 1.38604 1.27104 
-15 -3 0 3.79365 1.90609 1.37817 1.26061 
-15 0 0 4.31198 1.86798 1.38604 1.27104 
-15 3 0.05 11.9941 1.7548 1.3508 1.2563 
-15 6 0 3.63922 1.92905 1.38604 1.27104 
-15 9 0 3.98328 1.86798 1.37322 1.27104 
-15 12 0 5.19657 1.86798 1.37322 1.26265 
-15 15 0.05 25.489 1.71752 1.34566 1.25261 
-12 -15 0.1 0.987616 1.09556 1.15714 1.19494 
-12 -12 0.1 1.42981 1.26265 1.2269 1.21535 
-12 -9 0.15 2.29121 1.43237 1.28147 1.2269 
-12 -6 0.25 4.83192 1.57573 1.31504 1.24453 
-12 -3 0.25 10.9514 1.65133 1.3405 1.25238 
-12 0 0.25 4.55655 1.55818 1.32429 1.24821 
-12 3 0.25 19.0934 1.67976 1.34108 1.25238 
-12 6 0.25 16.9501 1.68788 1.34108 1.25261 
-12 9 0.25 4.63899 1.59013 1.31504 1.25261 
-12 12 0.25 4.37828 1.55818 1.32429 1.24436 
-12 15 0.25 6.94274 1.59779 1.32429 1.24436 
-9 -15 0.843591 0.930598 1.07219 1.14269 1.18282 
-9 -12 1.55473 1.26912 1.2269 1.21535 1.21007 
-9 -9 2.66562 1.84249 1.37333 1.26265 1.22631 
-9 -6 0.774977 4.48268 1.56128 1.31504 1.24453 
-9 -3 0.764225 4.40484 1.56128 1.32429 1.24814 
-9 0 0.793384 4.11549 1.54434 1.31023 1.24019 
-9 3 0.930559 3.12663 1.51446 1.29475 1.23665 
-9 6 1.06411 2.75947 1.47957 1.28614 1.24255 
-9 9 1.00006 2.95203 1.50102 1.29901 1.24019 
-9 12 0.79046 4.40484 1.56821 1.31023 1.24436 
-9 15 0.623915 14.208 1.66763 1.33604 1.25238 
-6 -15 0.777967 0.902146 1.04869 1.13466 1.17923 
-6 -12 1.25249 1.17796 1.20215 1.19867 1.19867 
-6 -9 5.63601 1.58308 1.32659 1.24255 1.22288 
-6 -6 1.81962 2.1504 1.43237 1.28168 1.24401 
-6 -3 1.32663 2.4974 1.46462 1.2902 1.23463 
-6 0 1.84831 2.17946 1.42108 1.28147 1.23606 
-6 3 1.82881 2.11943 1.43237 1.28147 1.2269 
-6 6 1.35152 2.4372 1.44656 1.28147 1.24821 
-6 9 0.96677 3.30193 1.51446 1.29071 1.24019 
-6 12 0.742002 5.67507 1.5935 1.32659 1.25261 
-6 15 0.611539 16.9552 1.69643 1.3405 1.24436 
-3 -15 0.737749 0.875599 1.03469 1.12232 1.17591 
-3 -12 1.0785 1.11782 1.17054 1.19494 1.20215 
-3 -9 2.56854 1.44656 1.27541 1.2269 1.21339 
-3 -6 8.54199 1.76368 1.3508 1.26061 1.2269 
-3 -3 5.02978 1.84249 1.36794 1.26265 1.2269 
-3 0 3.18316 1.95732 1.3967 1.27104 1.2269 
-3 3 1.76126 2.29121 1.44656 1.28621 1.24401 
-3 6 1.18669 2.75947 1.48555 1.2902 1.24821 
-3 9 0.914717 3.61979 1.54434 1.31023 1.24821 
-3 12 0.740281 5.79722 1.60529 1.33096 1.24453 
-3 15 0.61135 17.315 1.65973 1.34108 1.25261 
0 -15 0.697206 0.86419 1.02987 1.13139 1.17232 
0 -12 0.969789 1.08307 1.15564 1.18618 1.20215 
0 -9 1.76947 1.35782 1.25446 1.2306 1.21535 
0 -6 7.41449 1.62706 1.33604 1.25261 1.2269 
0 -3 5.40751 1.86798 1.37333 1.2563 1.2269 
0 0 2.28852 2.08571 1.40747 1.27104 1.2269 
0 3 1.53779 2.41676 1.44097 1.29033 1.23463 
0 6 1.16727 2.73441 1.48609 1.29901 1.23463 
0 9 0.912348 3.61979 1.54434 1.31023 1.24436 
0 12 0.739006 5.67507 1.58308 1.31504 1.24821 
0 15 0.61135 16.9552 1.69643 1.3405 1.25238 
3 -15 0.674293 0.856996 1.02736 1.12524 1.17406 
3 -12 0.907673 1.05739 1.13466 1.17406 1.20215 
3 -9 1.53369 1.30856 1.24019 1.21535 1.19867 
3 -6 5.88841 1.62386 1.33604 1.24436 1.2269 
3 -3 3.2305 1.99491 1.38907 1.27104 1.2341 
3 0 1.60176 2.35168 1.44656 1.27951 1.2269 
3 3 1.32447 2.59567 1.46462 1.29901 1.23665 
3 6 1.11853 2.88121 1.50102 1.29901 1.23665 
3 9 0.912013 3.73659 1.54434 1.31023 1.24255 
3 12 0.739288 5.67507 1.59013 1.32659 1.25261 
3 15 0.611539 19.7023 1.67976 1.34108 1.25261 
6 -15 0.657449 0.854207 1.02263 1.12524 1.17054 
6 -12 0.865968 1.04365 1.13581 1.18287 1.20215 
6 -9 1.41961 1.29475 1.24019 1.2269 1.21535 
6 -6 6.38971 1.68788 1.34108 1.25261 1.2269 
6 -3 2.31878 2.08571 1.40226 1.27104 1.24401 
6 0 1.28352 2.65057 1.46462 1.29494 1.24019 
6 3 1.05056 3.05904 1.50778 1.29901 1.24019 
6 6 0.992025 3.24812 1.50778 1.29901 1.23665 
6 9 0.907678 3.6881 1.53729 1.31023 1.24436 
6 12 0.739381 6.06939 1.5935 1.31496 1.24436 
6 15 0.61135 16.9552 1.6512 1.33371 1.25446 
9 -15 0.646355 0.855649 1.0336 1.12232 1.17054 
9 -12 0.839139 1.05014 1.13466 1.17923 1.20215 
9 -9 1.3533 1.33146 1.25446 1.21871 1.21535 
9 -6 4.39107 1.75848 1.35782 1.26265 1.2306 
9 -3 1.76175 2.30931 1.44656 1.28147 1.2269 
9 0 1.09569 3.12663 1.49868 1.31023 1.24255 
9 3 0.907449 3.73301 1.53718 1.31023 1.24436 
9 6 0.888971 3.86278 1.54434 1.30588 1.24255 
9 9 0.839705 4.04489 1.57245 1.31504 1.25261 
9 12 0.736165 6.22376 1.58308 1.32429 1.24814 
9 15 0.611539 18.1712 1.69643 1.34108 1.25238 
12 -15 0.643758 0.876946 1.04365 1.13139 1.17923 
12 -12 0.825961 1.07337 1.15564 1.18282 1.20215 
12 -9 1.3325 1.37559 1.27104 1.24401 1.21007 
12 -6 3.23593 1.85764 1.37322 1.26265 1.2269 
12 -3 1.44069 2.6031 1.47323 1.29901 1.24019 
12 0 0.974129 3.61979 1.54434 1.30856 1.24255 
12 3 0.802747 4.75736 1.57548 1.30588 1.25261 
12 6 0.784697 4.74838 1.56821 1.31496 1.24255 
12 9 0.757007 5.39756 1.58308 1.31504 1.24436 
12 12 0.721388 6.06939 1.60844 1.32429 1.24453 
12 15 0.61135 16.9552 1.6512 1.3405 1.24814 
15 -15 0.661099 0.916749 1.07219 1.14909 1.18618 
15 -12 0.859117 1.13778 1.18282 1.20215 1.20215 
15 -9 1.42344 1.49777 1.29901 1.23463 1.21535 
15 -6 2.2268 2.0441 1.40997 1.27541 1.2269 
15 -3 1.25851 2.8919 1.49491 1.29901 1.23463 
15 0 0.886621 4.40484 1.56128 1.31504 1.24436 
15 3 0.722291 6.5849 1.60844 1.32659 1.25839 
