-15 -15 0.488533
-15 -9 0.488222
-15 -3 0.488533
-15 3 0.487948
-15 9 0.48791
-15 15 0.48764
-9 -15 0.485864
-9 -9 0.485864
-9 -3 0.485602
-9 3 0.485671
-9 9 0.485719
-9 15 0.483884
-3 -15 0.485349
-3 -9 0.485294
-3 -3 0.485294
-3 3 0.486002
-3 9 0.484503
-3 15 0.480555
3 -15 0.48565
3 -9 0.486681
3 -3 0.487564
3 3 0.487129
3 9 0.48315
3 15 0.480233
9 -15 0.486737
9 -9 0.488217
9 -3 0.488771
9 3 0.4863
9 9 0.482607
9 15 0.479559
15 -15 0.489212
15 -9 0.489364
15 -3 0.488181
15 3 0.485217
15 9 0.48178
15 15 0.479287
