-15 -15 0.05 0.812446 0.958959 0.927076 0.939894 
-15 -12 0.05 0.825288 0.958959 0.927076 0.937542 
-15 -9 0.05 0.825288 0.949328 0.941309 0.927076 
-15 -6 0.05 0.825288 0.958589 0.927076 0.927076 
-15 -3 0.05 0.823571 0.958959 0.93107 0.927076 
-15 0 0 0.825288 0.958959 0.92674 0.93107 
-15 3 0.05 0.825288 0.949328 0.92674 0.92674 
-15 6 0.05 0.82781 0.949328 0.927076 0.93107 
-15 9 0 0.822966 0.958959 0.93107 0.939894 
-15 12 0.05 0.817097 0.956353 0.927076 0.941309 
-15 15 0.05 0.825288 0.949328 0.927076 0.937542 
-12 -15 0 1.13546 0.945411 0.937542 0.93107 
-12 -12 0.05 1.12387 0.939894 0.927076 0.941309 
-12 -9 0 1.13614 0.939894 0.927076 0.92674 
-12 -6 0.05 1.12387 0.939894 0.939894 0.927076 
-12 -3 0.05 1.13344 0.945411 0.937542 0.927076 
-12 0 0.05 1.13344 0.945411 0.927076 0.927076 
-12 3 0 1.13614 0.945411 0.941309 0.927076 
-12 6 0.05 1.12387 0.939894 0.927076 0.941309 
-12 9 0.05 1.13614 0.939894 0.927076 0.92674 
-12 12 0 1.13546 0.939894 0.941309 0.93107 
-12 15 0.05 1.13132 0.939894 0.927076 0.941309 
-9 -15 0.05 1.02892 0.927076 0.92674 0.927076 
-9 -12 0.05 1.03389 0.93107 0.941309 0.927076 
-9 -9 0.05 1.02955 0.937542 0.927076 0.927076 
-9 -6 0.05 1.02386 0.939894 0.941309 0.939894 
-9 -3 0.05 1.02955 0.937542 0.927076 0.927076 
-9 0 0.05 1.02892 0.937542 0.927076 0.927076 
-9 3 0.05 1.02955 0.939894 0.927076 0.939894 
-9 6 0.05 1.02955 0.934363 0.927076 0.937542 
-9 9 0.05 1.0271 0.939894 0.92674 0.927076 
-9 12 0.05 1.01275 0.934363 0.939894 0.93107 
-9 15 0.05 1.0104 0.937542 0.927076 0.927076 
-6 -15 0.05 0.98779 0.939894 0.93107 0.937542 
-6 -12 0.05 0.979288 0.939894 0.927076 0.927076 
-6 -9 0.05 0.979288 0.939894 0.939894 0.927076 
-6 -6 0.05 0.983542 0.93107 0.927076 0.927076 
-6 -3 0.05 0.979716 0.927076 0.927076 0.939894 
-6 0 0.05 0.983938 0.939894 0.92674 0.927076 
-6 3 0.05 0.981373 0.927076 0.927076 0.92674 
-6 6 0.05 0.981809 0.93107 0.93107 0.937542 
-6 9 0.05 0.979645 0.939894 0.927076 0.927076 
-6 12 0.05 0.9608 0.924841 0.919567 0.919626 
-6 15 0.05 0.821847 0.782889 0.782852 0.782889 
-3 -15 0.05 0.968853 0.937542 0.927076 0.927076 
-3 -12 0.25 0.97088 0.927076 0.927076 0.927076 
-3 -9 0.570676 0.96715 0.92674 0.941309 0.92674 
-3 -6 0.577884 0.962701 0.941309 0.939894 0.92674 
-3 -3 0.585155 0.96715 0.92674 0.934363 0.93107 
-3 0 0.609308 0.971276 0.934363 0.927076 0.934363 
-3 3 0.65149 0.962701 0.93107 0.937542 0.941309 
-3 6 0.727913 0.933158 0.901823 0.904457 0.895946 
-3 9 0.763807 0.760972 0.739374 0.740062 0.739374 
-3 12 0.601663 0.1 0.1 0.1 0.1 
-3 15 0 0.1 0.1 0.1 0.1 
0 -15 0.60452 0.962768 0.927076 0.93107 0.92674 
0 -12 0.726573 0.960718 0.927076 0.927076 0.93107 
0 -9 0.890788 0.949328 0.939894 0.939894 0.927076 
0 -6 0.957979 0.950759 0.927076 0.927076 0.92674 
0 -3 1.04406 0.950759 0.927076 0.927076 0.937542 
0 0 1.06213 0.880897 0.874481 0.882213 0.87666 
0 3 0.854459 0.699248 0.688085 0.688085 0.688085 
0 6 0.697315 0.1 0.1 0.1 0.1 
0 9 0.612111 0.1 0.1 0.1 0.1 
0 12 0 0.1 0.1 0.1 0.1 
0 15 0.05 0.1 0.1 0.1 0.1 
3 -15 0.790158 0.966989 0.949271 0.942238 0.941309 
3 -12 1.11423 0.962984 0.942238 0.948912 0.938451 
3 -9 1.07424 0.934363 0.92674 0.93107 0.92674 
3 -6 0.938613 0.844832 0.836917 0.836917 0.836917 
3 -3 0.737339 0.63927 0.633723 0.63486 0.634475 
3 0 0.605475 0.1 0.1 0.1 0.1 
3 3 0.1 0.1 0.1 0.1 0.1 
3 6 0.1 0.1 0.1 0.1 0.1 
3 9 0 0.1 0.1 0.1 0.1 
3 12 0.05 0.05 0.05 0.05 0.05 
3 15 0 0 0 0 0 
6 -15 1.76993 1.33516 1.29738 1.29654 1.29738 
6 -12 1.07733 1.03824 1.03824 1.03236 1.02088 
