0 -12 0.796129 1.12465 1.11827 1.1175 1.11696 
0 -9 1.12561 1.12769 1.12081 1.1175 1.1175 
0 -6 1.26533 1.12456 1.11786 1.12044 1.11264 
0 -3 1.24988 1.12523 1.12044 1.1175 1.1175 
0 0 1.22139 1.12282 1.1175 1.11696 1.11754 
0 3 1.17174 1.11949 1.12245 1.1175 1.12245 
0 6 1.11032 1.11299 1.1175 1.1175 1.12044 
0 9 1.04672 1.10685 1.11426 1.1175 1.1175 
0 12 1.01733 1.09244 1.11137 1.1175 1.11264 
0 15 0.988089 1.0781 1.11387 1.11949 1.12245 
3 -15 0.662051 1.11479 1.12177 1.12044 1.1175 
3 -12 0.796757 1.11621 1.12379 1.11696 1.1175 
3 -9 1.04019 1.1226 1.12081 1.12044 1.1175 
3 -6 1.17385 1.1216 1.11696 1.1175 1.1175 
3 -3 1.17902 1.12544 1.11497 1.11696 1.1175 
3 0 1.13596 1.1166 1.11264 1.12245 1.1175 
3 3 1.09161 1.11299 1.11462 1.1175 1.12245 
3 6 1.04436 1.10963 1.1166 1.12245 1.1175 
3 9 1.02017 1.09946 1.11137 1.11462 1.12245 
3 12 1.00333 1.08377 1.11103 1.11462 1.12245 
3 15 0.964663 1.0771 1.11242 1.11949 1.11895 
6 -15 0.721724 1.119 1.12379 1.12044 1.11264 
6 -12 0.822298 1.12229 1.11881 1.11497 1.12245 
6 -9 1.04102 1.12426 1.12081 1.1175 1.1175 
6 -6 1.12003 1.12358 1.12044 1.11264 1.12245 
6 -3 1.12275 1.11462 1.1175 1.11264 1.12245 
6 0 1.07884 1.11156 1.11462 1.11264 1.1175 
6 3 1.04576 1.10436 1.11713 1.1175 1.1175 
6 6 1.02044 1.10031 1.11137 1.11462 1.11264 
6 9 1.01728 1.09132 1.11677 1.1175 1.1175 
6 12 0.988517 1.0781 1.11387 1.1175 1.1175 
6 15 0.946597 1.07655 1.10783 1.11949 1.11264 
9 -15 0.766191 1.12122 1.11881 1.1175 1.1175 
9 -12 0.905205 1.12205 1.11732 1.12245 1.12245 
9 -9 1.05421 1.12109 1.12282 1.12245 1.11696 
9 -6 1.08823 1.11844 1.12044 1.12245 1.12245 
9 -3 1.07988 1.11103 1.1175 1.11895 1.1175 
9 0 1.0452 1.1091 1.11462 1.1175 1.11497 
9 3 1.0239 1.10063 1.11912 1.12245 1.11264 
9 6 1.01637 1.09378 1.12112 1.1175 1.11696 
9 9 1.00868 1.09076 1.11677 1.1175 1.1175 
9 12 0.987187 1.08014 1.11156 1.1166 1.1175 
9 15 0.93742 1.06992 1.11069 1.11462 1.1175 
12 -15 0.784861 1.1229 1.12379 1.12044 1.11264 
12 -12 0.971844 1.1189 1.11497 1.11696 1.1175 
12 -9 1.06179 1.12177 1.11696 1.11497 1.12245 
12 -6 1.06905 1.1148 1.1175 1.11754 1.1175 
12 -3 1.04493 1.10751 1.11462 1.1175 1.11696 
12 0 1.02527 1.1004 1.10942 1.11264 1.12245 
12 3 1.01455 1.09244 1.1162 1.12245 1.1175 
12 6 1.01089 1.08581 1.11103 1.11462 1.11264 
12 9 0.992117 1.08063 1.11387 1.1175 1.12245 
12 12 0.919636 1.06948 1.11069 1.12007 1.11895 
12 15 0.937331 1.06992 1.11549 1.11462 1.1175 
15 -15 0.818616 1.124 1.12027 1.11497 1.12044 
15 -12 1.01758 1.11995 1.11497 1.12245 1.1175 
15 -9 1.04987 1.11462 1.12245 1.11264 1.12245 
15 -6 1.04003 1.10751 1.11949 1.11895 1.12245 
15 -3 1.01972 1.10507 1.11912 1.1175 1.1175 
15 0 1.01022 1.09543 1.1148 1.12245 1.12245 
15 3 1.01258 1.08711 1.11334 1.12245 1.12245 
15 6 0.990151 1.0855 1.11641 1.11462 1.1175 
15 9 0.977137 1.07484 1.11047 1.11949 1.1175 
15 12 0.835096 1.05949 1.10557 1.11462 1.1175 
15 15 0.841572 1.06352 1.1126 1.11462 1.11264 
