0.00898727 0.821671 0.976035 
0.00883131 0.818835 0.976558 
0.00867928 0.815952 0.977066 
0.00853108 0.813022 0.97756 
0.00838659 0.810044 0.97804 
0.00824573 0.807016 0.978506 
0.00810839 0.803937 0.97896 
0.00797447 0.800807 0.9794 
0.00784389 0.797624 0.979828 
0.00771656 0.794388 0.980244 
0.0075924 0.791097 0.980649 
0.00747131 0.78775 0.981041 
0.00735322 0.784345 0.981423 
0.00723805 0.780882 0.981794 
0.00712572 0.777359 0.982154 
0.00701616 0.773776 0.982504 
0.0069093 0.77013 0.982844 
0.00680507 0.76642 0.983175 
0.00670339 0.762646 0.983496 
0.00660421 0.758805 0.983808 
0.00650746 0.754896 0.98411 
0.00641308 0.750918 0.984405 
0.00632101 0.74687 0.98469 
0.00623119 0.742749 0.984968 
0.00614356 0.738555 0.985237 
0.00605807 0.734286 0.985499 
0.00597467 0.72994 0.985753 
0.00589331 0.725515 0.986 
0.00581393 0.721011 0.986239 
0.00573649 0.716426 0.986471 
0.00566094 0.711757 0.986697 
0.00558724 0.707004 0.986916 
0.00551534 0.702164 0.987128 
0.00544519 0.697236 0.987334 
0.00537677 0.692219 0.987533 
0.00531002 0.687111 0.987727 
0.00524491 0.68191 0.987915 
0.00518141 0.676615 0.988096 
0.00511946 0.671224 0.988273 
0.00505905 0.665735 0.988443 
0.00500013 0.660147 0.988609 
0.00494268 0.654459 0.988769 
0.00488665 0.648669 0.988923 
0.00483203 0.642776 0.989073 
0.00477877 0.636778 0.989218 
0.00472685 0.630674 0.989358 
0.00467624 0.624463 0.989493 
0.00462692 0.618145 0.989624 
0.00457885 0.611717 0.98975 
0.00453201 0.60518 0.989871 
0.00448638 0.598533 0.989988 
0.00444193 0.591774 0.990101 
0.00439864 0.584904 0.99021 
0.00435648 0.577923 0.990314 
0.00431543 0.57083 0.990414 
0.00427548 0.563626 0.990511 
0.0042366 0.556311 0.990603 
0.00419876 0.548886 0.990691 
0.00416196 0.541351 0.990776 
0.00412617 0.533709 0.990857 
0.00409137 0.525959 0.990934 
0.00405754 0.518106 0.991007 
0.00402467 0.51015 0.991077 
0.00399274 0.502093 0.991143 
0.00396173 0.49394 0.991206 
0.00393163 0.485692 0.991265 
0.00390242 0.477355 0.99132 
0.00387408 0.468931 0.991373 
0.0038466 0.460425 0.991421 
0.00381996 0.451842 0.991467 
0.00379415 0.443188 0.991509 
0.00376915 0.434467 0.991548 
0.00374496 0.425687 0.991583 
0.00372155 0.416853 0.991616 
0.00369891 0.407973 0.991645 
0.00367702 0.399053 0.991671 
0.00365588 0.390103 0.991693 
0.00363547 0.381129 0.991713 
0.00361577 0.37214 0.99173 
0.00359678 0.363145 0.991743 
0.00357848 0.354153 0.991753 
0.00356085 0.345172 0.991761 
0.00354388 0.336213 0.991765 
0.00352756 0.327285 0.991766 
0.00351187 0.318398 0.991765 
0.00349681 0.309561 0.99176 
0.00348236 0.300784 0.991752 
0.0034685 0.292076 0.991742 
0.00345522 0.283448 0.991729 
0.00344251 0.274908 0.991712 
0.00343035 0.266465 0.991693 
0.00341874 0.258129 0.991672 
0.00340765 0.249908 0.991647 
0.00339708 0.24181 0.99162 
0.00338701 0.233842 0.991589 
0.00337742 0.226013 0.991556 
0.00336831 0.218328 0.991521 
0.00335966 0.210794 0.991483 
0.00335146 0.203417 0.991442 
0.00334369 0.196201 0.991398 
0.00333634 0.189152 0.991352 
0.0033294 0.182272 0.991303 
0.00332286 0.175566 0.991252 
0.0033167 0.169035 0.991198 
0.00331091 0.162683 0.991142 
0.00330548 0.15651 0.991084 
0.00330039 0.150517 0.991023 
0.00329564 0.144705 0.990959 
0.00329121 0.139073 0.990893 
0.00328709 0.133621 0.990825 
0.00328327 0.128348 0.990754 
0.00327974 0.123252 0.990682 
0.00327649 0.118331 0.990606 
0.00327351 0.113583 0.990529 
0.00327078 0.109005 0.990449 
0.0032683 0.104594 0.990368 
0.00326606 0.100346 0.990284 
0.00326405 0.0962593 0.990198 
0.00326226 0.0923288 0.990109 
0.00326067 0.088551 0.990019 
0.0032593 0.0849218 0.989926 
0.00325811 0.0814373 0.989832 
0.00325711 0.0780931 0.989735 
0.0032563 0.074885 0.989637 
0.00325565 0.0718087 0.989536 
0.00325517 0.0688599 0.989433 
0.00325485 0.0660343 0.989329 
0.00325467 0.0633275 0.989222 
0.00325465 0.0607353 0.989114 
0.00325476 0.0582534 0.989003 
0.00325501 0.0558779 0.988891 
0.00325539 0.0536045 0.988777 
0.00325589 0.0514292 0.98866 
0.00325651 0.0493483 0.988542 
0.00325724 0.0473578 0.988422 
0.00325809 0.045454 0.988301 
0.00325903 0.0436334 0.988177 
0.00326008 0.0418924 0.988051 
0.00326123 0.0402277 0.987924 
0.00326247 0.038636 0.987795 
0.00326379 0.0371141 0.987664 
0.00326521 0.035659 0.987531 
0.00326671 0.0342677 0.987396 
0.00326829 0.0329375 0.98726 
0.00326994 0.0316655 0.987121 
0.00327167 0.0304492 0.986981 
0.00327347 0.0292861 0.986839 
0.00327535 0.0281737 0.986695 
0.00327728 0.0271098 0.98655 
0.00327929 0.0260922 0.986402 
0.00328135 0.0251187 0.986253 
0.00328348 0.0241873 0.986102 
0.00328567 0.0232961 0.985949 
0.00328791 0.0224433 0.985795 
0.00329021 0.0216271 0.985638 
0.00329256 0.0208458 0.98548 
