0.486518 0.859146 0.00270864 
0.485322 0.862074 0.00277211 
0.48413 0.864946 0.00283708 
0.482941 0.867763 0.00290359 
0.481755 0.870527 0.00297166 
0.480573 0.873236 0.00304131 
0.479395 0.875892 0.00311259 
0.47822 0.878496 0.00318552 
0.47705 0.881048 0.00326013 
0.475884 0.883548 0.00333645 
0.474722 0.885998 0.00341451 
0.473564 0.888398 0.00349435 
0.472411 0.890748 0.003576 
0.471262 0.89305 0.00365949 
0.470118 0.895304 0.00374485 
0.468979 0.897511 0.00383211 
0.467845 0.899671 0.00392131 
0.466715 0.901785 0.00401248 
0.465591 0.903855 0.00410566 
0.464472 0.90588 0.00420088 
0.463358 0.907861 0.00429817 
0.462249 0.9098 0.00439757 
0.461146 0.911696 0.00449911 
0.460048 0.913552 0.00460284 
0.458955 0.915366 0.00470878 
0.457868 0.917141 0.00481697 
0.456787 0.918877 0.00492745 
0.455711 0.920574 0.00504025 
0.45464 0.922233 0.00515542 
0.453576 0.923856 0.00527298 
0.452517 0.925442 0.00539298 
0.451463 0.926993 0.00551545 
0.450416 0.928509 0.00564044 
0.449374 0.929991 0.00576798 
0.448338 0.931439 0.00589811 
0.447308 0.932855 0.00603087 
0.446283 0.934239 0.0061663 
0.445265 0.935591 0.00630443 
0.444252 0.936913 0.00644532 
0.443244 0.938205 0.00658899 
0.442243 0.939467 0.0067355 
0.441248 0.940701 0.00688487 
0.440258 0.941906 0.00703716 
0.439274 0.943084 0.0071924 
0.438295 0.944235 0.00735063 
0.437323 0.945359 0.0075119 
0.436356 0.946458 0.00767626 
0.435395 0.947532 0.00784373 
0.434439 0.948581 0.00801437 
0.433489 0.949606 0.00818822 
0.432545 0.950608 0.00836533 
0.431606 0.951586 0.00854573 
0.430672 0.952543 0.00872947 
0.429744 0.953477 0.00891659 
0.428822 0.95439 0.00910715 
0.427905 0.955282 0.00930118 
0.426993 0.956154 0.00949874 
0.426086 0.957005 0.00969985 
0.425185 0.957838 0.00990459 
0.424289 0.958651 0.010113 
0.423398 0.959446 0.0103251 
0.422512 0.960222 0.0105409 
0.421631 0.960981 0.0107606 
0.420755 0.961723 0.0109841 
0.419884 0.962447 0.0112114 
0.419017 0.963156 0.0114428 
0.418156 0.963848 0.0116781 
0.417299 0.964524 0.0119175 
0.416447 0.965185 0.0121609 
0.415599 0.965831 0.0124085 
0.414756 0.966463 0.0126603 
0.413917 0.96708 0.0129163 
0.413083 0.967684 0.0131766 
0.412252 0.968274 0.0134412 
0.411426 0.96885 0.0137102 
0.410605 0.969414 0.0139837 
0.409787 0.969965 0.0142616 
0.408973 0.970504 0.0145441 
0.408163 0.971031 0.0148312 
0.407357 0.971546 0.015123 
0.406555 0.972049 0.0154194 
0.405756 0.972541 0.0157206 
0.404961 0.973023 0.0160266 
0.40417 0.973494 0.0163375 
0.403382 0.973954 0.0166532 
0.402597 0.974404 0.016974 
0.401815 0.974845 0.0172997 
0.401037 0.975275 0.0176306 
0.400262 0.975697 0.0179665 
0.399489 0.976109 0.0183077 
0.39872 0.976512 0.0186541 
0.397953 0.976906 0.0190058 
0.39719 0.977291 0.0193629 
0.396428 0.977669 0.0197254 
0.39567 0.978038 0.0200933 
0.394914 0.978399 0.0204668 
0.39416 0.978752 0.0208459 
0.393409 0.979098 0.0212306 
0.39266 0.979436 0.0216211 
0.391913 0.979767 0.0220173 
0.391168 0.980091 0.0224193 
0.390425 0.980409 0.0228272 
0.389683 0.980719 0.0232411 
0.388944 0.981023 0.023661 
0.388206 0.98132 0.024087 
0.38747 0.981611 0.0245191 
0.386735 0.981896 0.0249573 
0.386002 0.982174 0.0254019 
0.38527 0.982447 0.0258528 
0.38454 0.982715 0.02631 
0.38381 0.982976 0.0267738 
0.383081 0.983232 0.027244 
0.382354 0.983483 0.0277208 
0.381627 0.983729 0.0282043 
0.380901 0.983969 0.0286945 
0.380176 0.984205 0.0291915 
0.379451 0.984435 0.0296953 
0.378727 0.984661 0.030206 
0.378003 0.984883 0.0307238 
0.37728 0.985099 0.0312486 
0.376557 0.985311 0.0317805 
0.375833 0.985519 0.0323196 
0.37511 0.985723 0.032866 
0.374387 0.985922 0.0334198 
0.373664 0.986118 0.0339809 
0.37294 0.986309 0.0345496 
0.372216 0.986497 0.0351258 
0.371492 0.98668 0.0357097 
0.370767 0.98686 0.0363012 
0.370042 0.987037 0.0369006 
0.369316 0.987209 0.0375078 
0.368589 0.987379 0.038123 
0.367861 0.987545 0.0387462 
0.367132 0.987707 0.0393775 
0.366402 0.987867 0.040017 
0.365671 0.988023 0.0406647 
0.364938 0.988176 0.0413208 
0.364205 0.988326 0.0419853 
0.363469 0.988473 0.0426584 
0.362733 0.988617 0.04334 
0.361994 0.988758 0.0440303 
0.361254 0.988896 0.0447294 
0.360513 0.989032 0.0454373 
0.359769 0.989165 0.0461542 
0.359023 0.989295 0.0468801 
