0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 9 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 12 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 10 22 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 2 11 7 7 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 2 9 4 4 4 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 2 2 7 7 9 13 25 5 0 0 0 0 0 0 0 0 
0 0 0 0 3 2 9 11 0 11 1 0 0 30 36 0 0 0 0 0 0 
0 0 0 1 2 3 5 4 6 8 11 11 3 75 264 211 78 4 0 0 0 
0 0 0 0 4 4 6 1 5 3 2 0 19 40 188 339 286 324 187 68 11 
0 0 0 1 1 4 5 0 11 11 9 11 3 4 154 312 268 321 736 1175 3758 
0 0 0 0 2 5 10 18 11 0 11 11 11 33 90 309 342 413 721 1638 14033 
0 0 0 0 21 52 71 75 77 88 88 84 88 89 226 738 986 1136 1795 3391 19492 
0 0 777 2742 3500 3598 3542 3424 3388 3388 3355 3359 3443 3476 3653 4615 5946 7203 9863 18059 126787 
602635 87190 53685 42306 36806 33649 31636 30459 29623 29238 29062 29216 29678 30448 31680 33650 36759 42564 54607 95860 717248 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003145 974237 947925 962247 977614 995841 1016213 1095723 1182644 1356840 1746989 3029187 22779144 

12362841 1284766 82 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 8 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 74 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 209 1006 371 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 43 723 2439 1019 244 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 251 790 1124 1323 902 345 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 266 504 179 722 3238 3492 1595 980 963 
0 0 0 0 0 0 0 0 0 0 0 0 88 510 210 99 1225 3198 1641 1553 11502 
