12350828 1388662 816008 662388 610372 622696 229929 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 1 2 8 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 7 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 7 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 5 18 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 3 4 11 12 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 2 1 15 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 0 4 13 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 3 2 8 11 14 20 70 68 0 
0 0 0 0 0 0 0 0 0 0 2 3 5 6 10 0 15 10 48 727 1980 
0 0 0 0 0 0 0 0 0 0 0 2 4 6 5 2 12 20 37 878 12827 
0 0 0 0 0 0 0 0 0 0 0 2 3 11 1 9 6 11 81 895 12293 
0 0 0 0 0 0 0 0 0 0 0 1 2 12 4 0 4 0 78 507 13167 
0 0 0 0 0 0 0 0 0 0 1 12 35 50 66 77 95 95 155 1962 27033 
0 0 0 0 0 0 0 0 462 1599 2462 2962 3236 3368 3509 3729 3960 4465 5531 12777 110406 
265562 41292 29682 27599 27415 27881 28501 29334 29596 29238 29051 29216 29678 30437 31669 33638 36784 42273 53878 93999 709095 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356604 1747060 3028902 22778189 

0 0 0 0 0 0 520718 670204 48 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 15 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 33 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 133 291 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 916 2251 1503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 993 2340 10459 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 491 3444 3274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 40 590 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 378 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 993 113 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 2502 6762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1093 4164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 678394 277 48 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17 31 23 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 33 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 504 17 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2213 630 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7110 117 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6775 8326 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 25546 5206 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7772 46798 6138 4332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1391 21498 63043 20204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 4785 10714 9134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 1530 12332 7981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1158 3120 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436 3219 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1852 5313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 6039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 527974 12618 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2179 22 33 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 26 9 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 139 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2475 882 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 8627 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3249 11651 0 0 0 0 0 
