-15 -15 0.558375
-15 -9 0.558405
-15 -3 0.557939
-15 3 0.557939
-15 9 0.557671
-15 15 0.557533
-9 -15 0.548892
-9 -9 0.5571
-9 -3 0.55713
-9 3 0.5571
-9 9 0.556671
-9 15 0.55582
-3 -15 0.536555
-3 -9 0.553084
-3 -3 0.556266
-3 3 0.556404
-3 9 0.556081
-3 15 0.553785
3 -15 0.530707
3 -9 0.537585
3 -3 0.552198
3 3 0.555821
3 9 0.554133
3 15 0.55228
9 -15 0.498353
9 -9 0.532102
9 -3 0.545371
9 3 0.554048
9 9 0.5523
9 15 0.549603
15 -15 0.48614
15 -9 0.51929
15 -3 0.547795
15 3 0.551007
15 9 0.549334
15 15 0.548573
