-15 -15 0.656116 0.504848 0.505188 0.505425 0.506034 
-15 -12 1.00519 0.513674 0.506296 0.505425 0.505951 
-15 -9 2.40488 0.519086 0.506266 0.505951 0.506034 
-15 -6 4.11294 0.520685 0.506621 0.505951 0.505951 
-15 -3 4.26861 0.52071 0.505851 0.506034 0.505188 
-15 0 4.01819 0.519784 0.506644 0.505425 0.505166 
-15 3 4.13379 0.519676 0.506644 0.505425 0.505166 
-15 6 4.26861 0.519367 0.506644 0.505951 0.505166 
-15 9 4.13379 0.519367 0.506621 0.505188 0.505425 
-15 12 4.13379 0.520971 0.506644 0.505951 0.505425 
-15 15 3.80228 0.519784 0.506644 0.505951 0.505951 
-12 -15 0.57571 0.503513 0.505085 0.505166 0.505951 
-12 -12 0.749541 0.508817 0.505425 0.505951 0.505951 
-12 -9 1.06231 0.51457 0.506296 0.505951 0.505188 
-12 -6 1.34223 0.517246 0.506296 0.505951 0.506034 
-12 -3 1.32801 0.517755 0.50638 0.506034 0.505425 
-12 0 1.34122 0.517465 0.50638 0.505188 0.505425 
-12 3 1.32801 0.517982 0.50638 0.505951 0.505951 
-12 6 1.34122 0.517755 0.506537 0.505951 0.505188 
-12 9 1.32801 0.517681 0.50638 0.506034 0.505951 
-12 12 1.31324 0.517454 0.505768 0.505951 0.505188 
-12 15 1.21594 0.517613 0.506296 0.505188 0.506034 
-9 -15 0.497211 0.502119 0.505951 0.505951 0.505951 
-9 -12 0.607764 0.505768 0.505951 0.505188 0.505188 
-9 -9 0.744303 0.51109 0.506296 0.505951 0.505188 
-9 -6 0.878015 0.514753 0.506296 0.505188 0.505166 
-9 -3 0.896293 0.514861 0.506296 0.505188 0.506034 
-9 0 0.893106 0.515812 0.506296 0.505951 0.505425 
-9 3 0.898129 0.515152 0.505768 0.505425 0.505166 
-9 6 0.881966 0.514885 0.506296 0.505188 0.505188 
-9 9 0.87033 0.514861 0.506296 0.505425 0.505951 
-9 12 0.852953 0.514753 0.50638 0.506034 0.506034 
-9 15 0.82917 0.514462 0.505507 0.506034 0.505951 
-6 -15 0.438197 0.502228 0.505085 0.505188 0.505425 
-6 -12 0.504572 0.504511 0.505951 0.505425 0.505951 
-6 -9 0.594848 0.508456 0.505425 0.505951 0.505951 
-6 -6 0.677116 0.511723 0.505425 0.505425 0.505951 
-6 -3 0.711429 0.512487 0.505507 0.505951 0.505188 
-6 0 0.699518 0.512589 0.505507 0.505188 0.505951 
-6 3 0.70193 0.512487 0.506296 0.505425 0.505188 
-6 6 0.69296 0.512204 0.506296 0.505188 0.505188 
-6 9 0.67864 0.513024 0.505507 0.505425 0.505188 
-6 12 0.66714 0.512204 0.506296 0.505188 0.505951 
-6 15 0.6576 0.513285 0.505269 0.505166 0.505539 
-3 -15 0.448117 0.502213 0.504929 0.505951 0.505425 
-3 -12 0.475857 0.504176 0.504929 0.505951 0.505951 
-3 -9 0.51965 0.506266 0.505425 0.505425 0.505951 
-3 -6 0.557809 0.50918 0.506296 0.505951 0.505951 
-3 -3 0.592545 0.511187 0.505269 0.505166 0.505166 
-3 0 0.58815 0.511345 0.506296 0.505951 0.505188 
-3 3 0.581749 0.511345 0.505425 0.505951 0.505188 
-3 6 0.572333 0.51109 0.506296 0.505951 0.505425 
-3 9 0.569667 0.510635 0.505507 0.505166 0.505425 
-3 12 0.572392 0.511187 0.506296 0.505188 0.505188 
-3 15 0.580648 0.51208 0.506296 0.505166 0.505188 
0 -15 0.458578 0.503513 0.505188 0.505951 0.505951 
0 -12 0.472069 0.503843 0.505166 0.505188 0.505951 
0 -9 0.501819 0.505951 0.505188 0.505188 0.505188 
0 -6 0.532969 0.507323 0.505188 0.505951 0.505166 
0 -3 0.554293 0.509548 0.506296 0.506034 0.505425 
0 0 0.558194 0.509892 0.506034 0.505539 0.506034 
0 3 0.555726 0.509798 0.506034 0.505425 0.505951 
0 6 0.555726 0.509522 0.506034 0.505166 0.505951 
0 9 0.56072 0.510344 0.506296 0.505951 0.505951 
0 12 0.567881 0.511066 0.505425 0.506034 0.505425 
0 15 0.585037 0.511922 0.505425 0.505951 0.505188 
3 -15 0.466287 0.503534 0.505951 0.505951 0.506034 
3 -12 0.474473 0.503865 0.505951 0.505188 0.505166 
3 -9 0.491917 0.50459 0.505951 0.505951 0.505951 
3 -6 0.519086 0.506644 0.506034 0.505166 0.505188 
3 -3 0.537877 0.508187 0.505188 0.505188 0.505951 
3 0 0.545899 0.508817 0.506034 0.505951 0.505188 
3 3 0.545919 0.509183 0.505188 0.505188 0.505951 
3 6 0.549051 0.509455 0.506034 0.505951 0.505188 
3 9 0.557683 0.509822 0.506034 0.505166 0.505188 
3 12 0.569861 0.511345 0.506034 0.505951 0.505188 
3 15 0.59543 0.512874 0.506296 0.506034 0.505951 
6 -15 0.471401 0.503843 0.504929 0.505951 0.505951 
6 -12 0.479805 0.504198 0.505188 0.505951 0.505951 
6 -9 0.488639 0.504511 0.505166 0.506034 0.506034 
6 -6 0.507323 0.505188 0.505951 0.505425 0.505951 
6 -3 0.526787 0.506993 0.506034 0.505188 0.505951 
6 0 0.537528 0.508187 0.505425 0.505166 0.505188 
6 3 0.54278 0.508034 0.505188 0.505951 0.505425 
6 6 0.547393 0.508908 0.506296 0.505188 0.505951 
6 9 0.559951 0.510439 0.505425 0.505951 0.505951 
6 12 0.581828 0.511822 0.506296 0.505951 0.505951 
6 15 0.610925 0.514861 0.506296 0.505425 0.505425 
9 -15 0.473071 0.503459 0.505166 0.505166 0.505188 
9 -12 0.483946 0.504779 0.505166 0.505951 0.505188 
9 -9 0.488887 0.504511 0.505951 0.505425 0.505425 
9 -6 0.501891 0.505951 0.505166 0.506034 0.505951 
9 -3 0.520998 0.50635 0.505188 0.505166 0.506034 
9 0 0.533686 0.507589 0.505425 0.505951 0.505188 
9 3 0.541498 0.508034 0.505188 0.505188 0.505951 
9 6 0.553287 0.50918 0.505188 0.505188 0.505166 
9 9 0.570067 0.510635 0.506034 0.505951 0.506034 
9 12 0.59346 0.512871 0.505507 0.505425 0.505951 
9 15 0.628119 0.515641 0.50638 0.506034 0.505425 
12 -15 0.47373 0.504209 0.504929 0.505188 0.505951 
12 -12 0.4872 0.504276 0.505188 0.506034 0.505188 
12 -9 0.491927 0.50459 0.505188 0.506034 0.505951 
12 -6 0.501198 0.505107 0.505188 0.505539 0.506034 
