-15 -15 0.60584 0.05 0.422317 0.422964 0.423098 
-15 -12 0.763877 0.441343 0.421387 0.423079 0.423084 
-15 -9 1.01124 0.461858 0.420463 0.422994 0.423084 
-15 -6 1.26521 0.48267 0.419552 0.422782 0.422962 
-15 -3 1.22073 0.491833 0.419067 0.422696 0.423056 
-15 0 1.24437 0.485163 0.419334 0.422755 0.423099 
-15 3 1.25397 0.48275 0.419415 0.422782 0.423056 
-15 6 1.27043 0.480309 0.419612 0.422782 0.423099 
-15 9 1.28522 0.479817 0.419558 0.422778 0.423099 
-15 12 1.26048 0.48633 0.419285 0.422784 0.423023 
-15 15 0.25 0.502149 0.418762 0.422644 0.423099 
-12 -15 0.539271 0.414496 0.422463 0.423024 0.423098 
-12 -12 0.627251 0.425607 0.421998 0.42303 0.423066 
-12 -9 0.741329 0.444575 0.421365 0.422915 0.423066 
-12 -6 0.958171 0.46254 0.420543 0.422994 0.423084 
-12 -3 1.11993 0.473835 0.41995 0.422836 0.423084 
-12 0 1.00154 0.464923 0.420347 0.422998 0.423023 
-12 3 0.972428 0.463606 0.420468 0.422862 0.423023 
-12 6 0.996137 0.464832 0.420378 0.422937 0.423084 
-12 9 1.12872 0.473535 0.419981 0.422807 0.423023 
-12 12 1.25759 0.471275 0.420043 0.422835 0.423023 
-12 15 1.48559 0.484995 0.419282 0.422784 0.422962 
-9 -15 0.49676 0.417866 0.422729 0.42316 0.423084 
-9 -12 0.557213 0.415966 0.422417 0.423058 0.42316 
-9 -9 0.625947 0.430364 0.421818 0.423001 0.423066 
-9 -6 0.731198 0.445883 0.421335 0.422882 0.423055 
-9 -3 0.861961 0.458378 0.420761 0.422889 0.423066 
-9 0 0.764281 0.449684 0.421136 0.423051 0.423066 
-9 3 0.805765 0.453482 0.420974 0.422888 0.423055 
-9 6 0.95815 0.464662 0.420422 0.422862 0.42316 
-9 9 0.962873 0.461817 0.420455 0.422829 0.423099 
-9 12 1.28054 0.474602 0.419765 0.422807 0.423023 
-9 15 1.40846 0.491006 0.419046 0.422696 0.423099 
-6 -15 0.465727 0.41908 0.422782 0.423099 0.423023 
-6 -12 0.512635 0.41699 0.422592 0.423056 0.423127 
-6 -9 0.560887 0.419669 0.422333 0.423072 0.423084 
-6 -6 0.623213 0.431882 0.421923 0.423001 0.423084 
-6 -3 0.71282 0.445179 0.421382 0.423079 0.423084 
-6 0 0.71216 0.445179 0.421387 0.423079 0.423084 
-6 3 0.709247 0.443001 0.42143 0.422942 0.423084 
-6 6 0.806747 0.452628 0.421022 0.42302 0.423084 
-6 9 1.02582 0.465396 0.420355 0.42283 0.423099 
-6 12 1.27845 0.479664 0.419589 0.422778 0.423099 
-6 15 1.41641 0.491316 0.419016 0.422832 0.423056 
-3 -15 0.1 0.420313 0.422829 0.423023 0.423084 
-3 -12 0.479976 0.419149 0.422853 0.423023 0.423023 
-3 -9 0.5167 0.417671 0.422566 0.423133 0.423023 
-3 -6 0.559418 0.421133 0.422334 0.423029 0.423066 
-3 -3 0.619901 0.432249 0.42185 0.423001 0.423084 
-3 0 0.628689 0.432999 0.421868 0.423001 0.423055 
-3 3 0.718395 0.44549 0.421357 0.423018 0.423084 
-3 6 0.873013 0.458637 0.420761 0.422949 0.423099 
-3 9 1.15183 0.471064 0.420116 0.422896 0.423099 
-3 12 1.30349 0.480907 0.419526 0.422782 0.423099 
-3 15 1.40342 0.491635 0.418983 0.422892 0.423099 
0 -15 0.1 0.421373 0.422911 0.423084 0.423084 
0 -12 0.446625 0.420845 0.422948 0.423023 0.423084 
0 -9 0.477449 0.419514 0.422809 0.42316 0.423084 
0 -6 0.511123 0.418592 0.422652 0.423038 0.423084 
0 -3 0.55612 0.422786 0.422332 0.423072 0.423066 
0 0 0.619727 0.434569 0.421852 0.423012 0.42316 
0 3 0.714421 0.448887 0.421286 0.422915 0.42316 
0 6 0.878884 0.462999 0.420455 0.422829 0.423099 
0 9 1.04627 0.47721 0.419734 0.422776 0.423099 
0 12 1.22339 0.488367 0.419236 0.422755 0.422962 
0 15 1.41052 0.496401 0.418778 0.422698 0.423099 
3 -15 0.410033 0.422104 0.422968 0.423055 0.423084 
3 -12 0.432852 0.421564 0.422909 0.423023 0.423098 
3 -9 0.464303 0.420695 0.422922 0.423023 0.423084 
3 -6 0.498157 0.419993 0.422698 0.423023 0.423084 
3 -3 0.541351 0.424901 0.422378 0.423024 0.423127 
3 0 0.601009 0.436898 0.421974 0.423001 0.423066 
3 3 0.685345 0.451183 0.421342 0.422944 0.423023 
3 6 0.823931 0.465948 0.420585 0.422933 0.423099 
3 9 0.25 0.481096 0.419696 0.422809 0.423023 
3 12 0.25 0.494226 0.419025 0.422729 0.423023 
3 15 0.25 0.504769 0.418731 0.422677 0.422996 
6 -15 0.415707 0.422572 0.422996 0.423084 0.423066 
6 -12 0.428444 0.422332 0.423072 0.423066 0.423084 
6 -9 0.45724 0.421856 0.423018 0.42316 0.423127 
6 -6 0.488975 0.422525 0.422853 0.423023 0.423127 
6 -3 0.528109 0.428276 0.42252 0.423024 0.423066 
6 0 0.577771 0.439812 0.421951 0.423012 0.423084 
6 3 0.25 0.453193 0.421385 0.422986 0.423055 
6 6 0.25 0.467679 0.420659 0.422933 0.423084 
6 9 0.25 0.482659 0.419796 0.422749 0.423023 
6 12 0.25 0.496967 0.419177 0.422865 0.422962 
6 15 0.25 0.511262 0.418788 0.422726 0.423056 
9 -15 0.420196 0.422937 0.423084 0.423098 0.423084 
9 -12 0.432488 0.423155 0.423066 0.423127 0.423084 
9 -9 0.45673 0.423475 0.423105 0.423066 0.423127 
9 -6 0.25 0.425872 0.422896 0.423099 0.423084 
9 -3 0.25 0.432771 0.42251 0.423024 0.423098 
9 0 0.25 0.433765 0.422437 0.423029 0.423066 
9 3 0.25 0.444362 0.421901 0.42297 0.423055 
9 6 0.25 0.459405 0.421261 0.422959 0.423084 
9 9 0.25 0.475581 0.4205 0.422803 0.423099 
9 12 0.25 0.497338 0.41963 0.422698 0.423099 
9 15 0.25 0.512628 0.419242 0.422592 0.423038 
12 -15 0.422489 0.423024 0.423127 0.423127 0.423066 
12 -12 0.25 0.423812 0.42305 0.423084 0.423084 
12 -9 0.25 0.425793 0.42303 0.42316 0.423066 
12 -6 0.25 0.430746 0.422778 0.423023 0.423084 
12 -3 0.25 0.42974 0.422757 0.423056 0.423098 
12 0 0.25 0.43034 0.422713 0.423067 0.423098 
12 3 0.25 0.437017 0.422411 0.422997 0.423084 
12 6 0.25 0.448104 0.421949 0.422941 0.423066 
12 9 0.25 0.463828 0.421215 0.422856 0.423084 
12 12 0.25 0.483989 0.420364 0.422945 0.423023 
12 15 0.25 0.505953 0.419961 0.422677 0.423056 
15 -15 0.425441 0.423202 0.423159 0.423066 0.42316 
15 -12 0.25 0.424926 0.42305 0.423127 0.423066 
15 -9 0.25 0.429067 0.422915 0.423023 0.42316 
15 -6 0.25 0.437295 0.422613 0.422996 0.423066 
15 -3 0.25 0.434979 0.422619 0.423038 0.423084 
15 0 0.25 0.434737 0.422586 0.422996 0.423084 
15 3 0.25 0.434053 0.422673 0.422996 0.423066 
15 6 0.25 0.440631 0.42238 0.423029 0.42316 
15 9 0.25 0.452214 0.42188 0.423003 0.423023 
15 12 0.25 0.469508 0.421068 0.422862 0.423023 
15 15 0.25 0.491647 0.420634 0.422859 0.423023 
