-15 -15 0.1 1.76619 0.723354 0 0 
-15 -12 0 0 1.17656 0.666406 0 
-15 -9 0 0 1.27119 0.705742 0 
-15 -6 0 0 1.27007 0.70366 0 
-15 -3 0 0 1.26312 0.706448 0 
-15 0 0 0 1.27119 0.706448 0 
-15 3 0 0 1.25227 0.700063 0 
-15 6 0 0 1.28071 0.712142 0 
-15 9 0 0 1.26312 0.705742 0 
-15 12 0 0 1.26946 0.704521 0 
-15 15 0 0 1.26946 0.706448 0 
-12 -15 0.1 1.14246 0 0 0 
-12 -12 0 0 0.975946 0 0 
-12 -9 0 0 1.13075 0.622263 0 
-12 -6 0 0 1.12389 0.1 0 
-12 -3 0 0 1.12389 0.1 0 
-12 0 0 0 1.12189 0.1 0 
-12 3 0 0 1.13197 0.1 0 
-12 6 0 0 1.12389 0.1 0 
-12 9 0 0 1.12189 0.1 0 
-12 12 0 0 1.12389 0.1 0 
-12 15 0 0 1.10473 0.1 0 
-9 -15 0.1 0.875208 0 0 0 
-9 -12 0 1.18772 0.771566 0 0 
-9 -9 0 0 1.03528 0 0 
-9 -6 0 0 1.04399 0 0 
-9 -3 0 0 1.04576 0 0 
-9 0 0 0 1.03928 0 0 
-9 3 0 0 1.04576 0 0 
-9 6 0 0 1.04334 0 0 
-9 9 0 0 1.04576 0 0 
-9 12 0 0 1.02642 0 0 
-9 15 0 0 0.931702 0 0 
-6 -15 0.1 0.745937 0 0 0 
-6 -12 0.1 1.0868 0 0 0 
-6 -9 0 0 0.881143 0 0 
-6 -6 0 0 0.940607 0 0 
-6 -3 0 0 0.937964 0 0 
-6 0 0 0 0.937964 0 0 
-6 3 0 0 0.931702 0 0 
-6 6 0 0 0.931569 0 0 
-6 9 0 0 0.89699 0 0 
-6 12 0 0 0.831781 0 0 
-6 15 0 0.05 0.772924 0 0 
-3 -15 0.824425 0.05 0 0 0 
-3 -12 2.11572 0.835104 0 0 0 
-3 -9 0 1.19559 0.737141 0 0 
-3 -6 0 0 0.855395 0 0 
-3 -3 0 0 0.841602 0 0 
-3 0 0 0 0.844862 0 0 
-3 3 0 0 0.838175 0 0 
-3 6 0 0.05 0.810059 0 0 
-3 9 0 1.06803 0.759169 0 0 
-3 12 0 1.24486 0.70366 0 0 
-3 15 0.05 1.12507 0.664858 0 0 
0 -15 0.86138 0 0 0 0 
0 -12 2.12562 0.706131 0 0 0 
0 -9 0 1.04456 0 0 0 
0 -6 0 1.04573 0.768074 0 0 
0 -3 0 1.01416 0.774147 0 0 
0 0 0 1.03916 0.766627 0 0 
0 3 0 1.13722 0.741961 0 0 
0 6 0 1.20486 0.682394 0 0 
0 9 0 1.09407 0.1 0 0 
0 12 0 1.04314 0.05 0 0 
0 15 0.05 0.979925 0 0 0 
3 -15 0.771262 0 0 0 0 
3 -12 1.16751 0 0 0 0 
3 -9 1.83736 0.777797 0 0 0 
3 -6 0 1.15821 0.633967 0 0 
3 -3 0 1.28071 0.70366 0 0 
3 0 0 1.18172 0.663716 0 0 
3 3 0 1.081 0.05 0 0 
3 6 0 1.01827 0 0 0 
3 9 0 0.984404 0 0 0 
3 12 0 0.931856 0 0 0 
3 15 0 0.929791 0 0 0 
6 -15 0.05 0 0 0 0 
6 -12 0.892651 0 0 0 0 
6 -9 1.31303 0.1 0 0 0 
6 -6 0 0.931569 0 0 0 
6 -3 0 1.06549 0.05 0 0 
6 0 0 0.988025 0 0 0 
6 3 0 0.909395 0 0 0 
6 6 0 0.861238 0 0 0 
6 9 0 0.841176 0 0 0 
6 12 0 0.845758 0 0 0 
6 15 0 0.863144 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0.751126 0 0 0 0 
9 -9 0.946995 0 0 0 0 
9 -6 1.15364 0.756712 0 0 0 
9 -3 0 0.850487 0 0 0 
9 0 0 0.805996 0 0 0 
9 3 0 0.782406 0 0 0 
9 6 0 0.7746 0 0 0 
9 9 0 0.775241 0 0 0 
9 12 0 0.804675 0 0 0 
9 15 0 0.824683 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0.05 0 0 0 0 
12 -9 0.785659 0 0 0 0 
12 -6 1.04793 0.05 0 0 0 
12 -3 1.08381 0.70366 0 0 0 
12 0 0.965328 0.684675 0 0 0 
12 3 0 0.689939 0 0 0 
12 6 0 0.708006 0 0 0 
12 9 0 0.73979 0 0 0 
12 12 0 0.769713 0 0 0 
12 15 0 0.804831 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0.66302 0 0 0 0 
15 -6 0.814429 0 0 0 0 
15 -3 0.86305 0 0 0 0 
15 0 0.25 0 0 0 0 
15 3 0.25 0.05 0 0 0 
15 6 0 0.623565 0 0 0 
15 9 0 0.687859 0 0 0 
15 12 0 0.743867 0 0 0 
15 15 0 0.78125 0 0 0 
