0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 37 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 23 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 33 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 28 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 28 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 35 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 98 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 43 35 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 35 24 20 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 80 72 40 0 
0 0 0 0 0 0 0 0 0 0 0 0 100 125 125 125 89 38 41 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 118 56 45 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 45 62 27 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 102 54 7 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 58 27 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 51 8 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 19 14 
0 0 0 0 0 0 0 0 0 0 0 0 61 125 125 125 125 123 29 38 
0 0 0 0 0 0 0 0 0 0 0 0 0 54 84 71 57 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 10 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 48 1 0 
0 0 0 0 0 0 0 0 0 0 0 37 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 53 47 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 36 23 20 0 
0 0 0 0 0 0 0 0 0 0 75 125 125 125 125 125 92 63 47 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 81 43 53 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 70 57 78 0 
0 0 0 0 0 0 0 0 0 111 125 125 125 125 125 125 65 57 81 25 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 74 79 27 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 79 61 27 
0 0 0 0 0 0 0 0 89 125 125 125 125 125 125 125 125 78 60 27 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 64 55 6 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 57 29 42 
0 0 0 0 0 0 0 0 97 94 88 87 77 70 57 42 25 0 0 0 
89 89 86 85 82 81 77 72 67 59 53 43 39 27 21 17 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 66 0 0 
