0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 4 3 11 15 17 23 27 0 0 0 0 0 0 0 0 0 
0 0 2 12 18 7 18 16 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 16 22 19 27 27 27 9 0 0 0 0 0 0 0 0 
0 0 1 1 4 23 27 27 27 27 27 18 0 0 0 0 0 0 0 0 
0 0 5 1 17 11 11 27 27 27 27 20 0 0 0 0 0 0 0 0 
0 0 5 1 18 19 27 27 27 27 27 21 0 0 0 0 0 0 0 0 
0 1 8 5 8 19 6 27 27 27 27 25 0 0 0 0 0 0 0 0 
0 0 6 10 4 4 27 27 27 27 27 22 0 0 0 0 0 0 0 0 
0 0 7 20 22 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 
0 0 5 7 16 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 
0 2 7 7 13 12 10 8 8 6 4 2 0 0 0 0 0 0 0 0 
0 0 7 5 7 7 6 2 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 3 4 10 10 11 14 0 0 0 0 0 0 0 0 0 0 
0 0 2 14 13 7 19 15 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 4 16 20 24 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 3 21 26 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 16 6 13 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 16 17 27 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 6 4 6 15 4 27 27 27 4 0 0 0 0 0 0 0 0 0 
0 0 7 15 5 8 27 27 27 27 5 0 0 0 0 0 0 0 0 0 
0 0 7 23 24 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 
0 2 7 12 11 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 
0 1 7 6 10 10 8 8 8 5 1 0 0 0 0 0 0 0 0 0 
0 0 3 6 7 7 3 2 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
