0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 11 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 9 7 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 14 16 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 24 12 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 26 16 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 16 17 9 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 24 13 3 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 13 9 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 13 2 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 2 4 
0 0 0 0 0 0 0 0 0 0 0 0 11 27 27 27 27 26 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 15 12 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 1 0 
0 0 0 0 0 0 0 0 0 0 0 6 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 10 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 10 5 4 0 
0 0 0 0 0 0 0 0 0 0 17 27 27 27 27 27 17 10 11 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 22 13 13 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 18 11 20 0 
0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 16 10 21 9 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 17 18 9 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 17 14 9 
0 0 0 0 0 0 0 0 16 27 27 27 27 27 27 27 27 17 14 9 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 11 13 3 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 14 1 2 
0 0 0 0 0 0 0 0 21 21 18 17 17 16 13 8 7 0 0 0 
19 19 18 18 16 16 16 16 16 13 13 12 10 7 6 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 10 8 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 9 5 2 0 
0 0 0 0 3 0 0 2 0 27 27 27 27 27 27 27 24 11 10 0 
0 0 0 0 7 0 6 0 27 27 27 27 27 27 27 27 22 13 10 0 
0 0 0 0 0 13 3 0 27 27 27 27 27 27 27 27 17 12 12 0 
0 0 0 0 1 13 16 22 27 27 27 27 27 27 27 27 18 10 15 0 
0 0 0 0 2 8 2 27 27 27 27 27 27 27 27 27 17 10 14 0 
0 0 0 0 1 1 0 27 27 27 27 27 27 27 27 27 17 10 13 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 10 12 0 
0 0 0 0 5 0 27 27 27 27 27 27 27 27 27 27 27 12 3 0 
0 0 0 4 0 23 27 27 27 27 27 27 27 27 27 27 27 12 9 0 
0 0 4 0 0 19 18 18 18 18 18 13 12 8 7 7 2 0 0 0 
12 10 10 9 9 8 6 5 3 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 
0 0 0 1 0 0 0 3 19 27 27 27 27 27 27 27 10 2 0 0 
0 0 0 4 6 3 6 16 27 27 27 27 27 27 27 27 7 0 0 0 
0 0 0 0 10 4 11 15 27 27 27 27 27 27 27 27 10 6 0 0 
0 0 0 1 11 13 20 26 27 27 27 27 27 27 27 27 20 3 0 0 
0 0 0 1 20 18 13 27 27 27 27 27 27 27 27 27 14 0 0 0 
0 0 0 0 17 23 26 27 27 27 27 27 27 27 27 27 15 1 0 0 
0 0 0 0 10 17 12 27 27 27 27 27 27 27 27 27 14 1 0 0 
0 0 0 0 3 6 27 27 27 27 27 27 27 27 27 27 13 2 0 0 
0 0 3 6 7 27 27 27 27 27 27 27 27 27 27 27 14 1 1 0 
0 0 3 12 13 27 27 27 27 27 27 27 27 27 27 27 12 12 0 0 
0 0 11 13 27 27 27 27 27 27 27 27 27 27 27 27 18 6 0 0 
0 0 13 7 18 16 16 16 16 15 13 10 8 6 2 1 0 0 0 0 
8 7 5 4 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 0 0 0 0 0 
0 0 0 9 0 0 8 25 27 27 27 27 27 27 27 9 0 0 0 0 
0 0 1 4 8 7 19 26 27 27 27 27 27 27 27 16 1 0 0 0 
0 0 1 1 10 11 15 20 27 27 27 27 27 27 27 17 8 0 0 0 
0 0 1 2 13 22 25 27 27 27 27 27 27 27 27 24 17 0 0 0 
0 0 3 1 21 14 14 27 27 27 27 27 27 27 27 19 9 0 0 0 
0 0 4 0 20 26 26 27 27 27 27 27 27 27 27 18 10 0 0 0 
0 0 6 0 12 19 12 27 27 27 27 27 27 27 27 17 1 0 0 0 
0 0 6 0 3 6 27 27 27 27 27 27 27 27 27 17 1 0 0 0 
0 1 6 11 13 27 27 27 27 27 27 27 27 27 27 12 9 0 0 0 
0 0 5 14 9 27 27 27 27 27 27 27 27 27 27 14 12 0 0 0 
0 0 15 18 27 27 27 27 27 27 27 27 27 27 27 20 6 0 0 0 
0 0 9 11 15 13 12 12 10 7 7 3 1 1 1 0 0 0 0 0 
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 
0 0 0 16 4 15 19 25 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 1 8 20 10 23 24 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 1 1 14 18 23 25 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 2 1 14 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 4 1 23 25 17 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 5 0 22 26 26 27 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 8 0 12 21 18 27 27 27 27 27 27 27 4 0 0 0 0 0 
0 0 8 4 3 4 27 27 27 27 27 27 27 27 4 0 0 0 0 0 
0 1 6 16 18 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 
0 0 7 12 9 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 
0 3 13 7 18 16 16 16 13 13 11 10 8 7 2 0 0 0 0 0 
0 0 9 11 10 10 8 8 6 4 3 1 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 20 6 15 19 22 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 1 11 8 11 23 22 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 1 2 16 19 25 24 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 1 1 15 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 4 0 25 25 17 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 6 1 20 27 26 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 10 2 8 24 20 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 9 6 3 4 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 9 20 20 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 8 13 14 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 4 11 9 14 14 13 10 10 9 5 4 2 0 0 0 0 0 0 0 
0 0 8 6 8 7 7 5 2 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 24 7 14 19 25 24 27 27 0 0 0 0 0 0 0 0 0 
0 0 3 13 22 13 23 24 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 3 16 22 26 25 27 27 27 10 0 0 0 0 0 0 0 0 
0 0 1 2 17 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 
0 0 6 1 25 26 12 27 27 27 27 21 0 0 0 0 0 0 0 0 
0 0 13 1 20 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 
0 1 14 4 8 23 19 27 27 27 27 24 0 0 0 0 0 0 0 0 
0 1 11 10 5 4 27 27 27 27 27 18 0 0 0 0 0 0 0 0 
0 0 7 20 22 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 1 7 8 17 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 
0 2 7 8 13 12 10 8 8 6 4 2 0 0 0 0 0 0 0 0 
0 0 8 5 7 7 6 2 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 23 7 9 15 20 21 12 0 0 0 0 0 0 0 0 0 0 
0 0 3 15 22 13 27 21 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 15 22 27 25 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 16 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 23 23 13 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 9 1 20 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 
0 0 9 4 11 19 16 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 0 8 15 6 9 27 27 27 27 5 0 0 0 0 0 0 0 0 0 
0 0 7 23 24 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 2 9 13 12 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 2 7 8 10 10 8 8 8 5 1 0 0 0 0 0 0 0 0 0 
0 0 3 6 7 7 3 2 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 23 3 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 14 7 8 26 17 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 15 19 26 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 15 25 26 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 21 22 21 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 4 17 25 15 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 7 8 16 10 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 20 8 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 22 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 12 18 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 7 4 10 9 8 8 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 8 7 5 3 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 14 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 7 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 14 15 3 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 19 14 18 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 6 12 16 1 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 9 6 9 16 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 20 9 19 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 24 25 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 17 21 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4 4 9 8 7 6 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 5 8 6 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 7 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 15 5 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 20 16 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 24 15 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 20 22 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 4 8 9 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 6 8 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 22 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
