0.0508703 0.00017695 0.651983 
0.0513011 0.000174531 0.648649 
0.0517396 0.000172185 0.64529 
0.0521859 0.000169908 0.641905 
0.0526402 0.000167699 0.638494 
0.0531026 0.000165557 0.635058 
0.0535733 0.00016348 0.631595 
0.0540525 0.000161466 0.628107 
0.0545402 0.000159513 0.624593 
0.0550368 0.000157621 0.621054 
0.0555423 0.000155787 0.617489 
0.0560569 0.00015401 0.613898 
0.0565808 0.000152289 0.610282 
0.0571142 0.000150622 0.606641 
0.0576573 0.000149009 0.602975 
0.0582102 0.000147448 0.599283 
0.0587731 0.000145938 0.595567 
0.0593463 0.000144478 0.591825 
0.0599298 0.000143067 0.588059 
0.060524 0.000141704 0.584269 
0.0611291 0.000140387 0.580454 
0.0617451 0.000139116 0.576616 
0.0623724 0.00013789 0.572753 
0.0630112 0.000136708 0.568867 
0.0636616 0.000135569 0.564957 
0.0643239 0.000134473 0.561025 
0.0649983 0.000133418 0.557069 
0.0656851 0.000132405 0.553091 
0.0663844 0.000131431 0.549091 
0.0670965 0.000130497 0.545069 
0.0678217 0.000129602 0.541025 
0.0685601 0.000128745 0.536961 
0.0693121 0.000127926 0.532875 
0.0700778 0.000127145 0.528769 
0.0708576 0.000126399 0.524643 
0.0716516 0.00012569 0.520498 
0.0724601 0.000125017 0.516334 
0.0732834 0.000124379 0.51215 
0.0741217 0.000123776 0.507949 
0.0749754 0.000123207 0.50373 
0.0758446 0.000122672 0.499494 
0.0767297 0.000122171 0.495242 
0.0776309 0.000121703 0.490974 
0.0785484 0.000121269 0.48669 
0.0794826 0.000120867 0.482391 
0.0804338 0.000120498 0.478078 
0.0814021 0.000120162 0.473752 
0.082388 0.000119857 0.469412 
0.0833917 0.000119585 0.465061 
0.0844134 0.000119345 0.460698 
0.0854534 0.000119136 0.456324 
0.0865121 0.000118959 0.45194 
0.0875897 0.000118813 0.447546 
0.0886866 0.000118699 0.443144 
0.0898029 0.000118617 0.438735 
0.090939 0.000118566 0.434318 
0.0920951 0.000118546 0.429895 
0.0932717 0.000118558 0.425466 
0.0944688 0.000118601 0.421033 
0.0956869 0.000118676 0.416596 
0.0969262 0.000118782 0.412156 
0.0981869 0.000118921 0.407714 
0.0994695 0.000119091 0.403271 
0.100774 0.000119293 0.398828 
0.102101 0.000119528 0.394385 
0.10345 0.000119795 0.389944 
0.104823 0.000120094 0.385505 
0.106218 0.000120427 0.38107 
0.107637 0.000120792 0.376639 
0.109079 0.000121191 0.372214 
0.110545 0.000121624 0.367795 
0.112036 0.000122091 0.363383 
0.11355 0.000122593 0.358979 
0.115089 0.000123129 0.354584 
0.116653 0.000123701 0.350199 
0.118242 0.000124308 0.345825 
0.119856 0.000124952 0.341463 
0.121496 0.000125632 0.337115 
0.123161 0.00012635 0.33278 
0.124851 0.000127105 0.32846 
0.126568 0.000127898 0.324155 
0.12831 0.000128731 0.319868 
0.130079 0.000129603 0.315598 
0.131874 0.000130515 0.311346 
0.133696 0.000131468 0.307114 
0.135544 0.000132463 0.302903 
0.137418 0.0001335 0.298713 
0.139319 0.00013458 0.294545 
0.141247 0.000135704 0.2904 
0.143202 0.000136873 0.286278 
0.145184 0.000138088 0.282182 
0.147192 0.000139349 0.278111 
0.149227 0.000140658 0.274066 
0.151289 0.000142015 0.270049 
0.153378 0.000143422 0.266059 
0.155493 0.00014488 0.262098 
0.157636 0.000146389 0.258167 
0.159804 0.000147952 0.254265 
0.161999 0.000149568 0.250395 
0.164221 0.00015124 0.246555 
0.166468 0.000152968 0.242748 
0.168742 0.000154755 0.238973 
0.171041 0.000156601 0.235232 
0.173366 0.000158507 0.231524 
0.175716 0.000160476 0.227851 
0.178092 0.000162508 0.224213 
0.180492 0.000164606 0.22061 
0.182917 0.00016677 0.217043 
0.185366 0.000169004 0.213512 
0.187839 0.000171307 0.210018 
0.190336 0.000173683 0.206561 
0.192856 0.000176133 0.203142 
0.195399 0.000178659 0.19976 
0.197964 0.000181262 0.196416 
0.200551 0.000183946 0.193111 
0.20316 0.000186712 0.189844 
0.205791 0.000189562 0.186616 
0.208442 0.000192498 0.183427 
0.211113 0.000195524 0.180277 
0.213803 0.00019864 0.177167 
0.216513 0.000201851 0.174096 
0.219242 0.000205157 0.171065 
