-15 -15 0.15 0.7487 0.635181 0.622662 0.621538 
-15 -12 0.493187 0.738371 0.632355 0.623472 0.621035 
-15 -9 0.48974 0.723047 0.631319 0.622498 0.621035 
-15 -6 0.508494 0.721835 0.631319 0.622662 0.622057 
-15 -3 0.489839 0.719681 0.631329 0.624162 0.620882 
-15 0 0.489904 0.72088 0.631319 0.624162 0.623026 
-15 3 0.490201 0.72395 0.632907 0.622 0.623026 
-15 6 0.489799 0.721017 0.631319 0.621538 0.621538 
-15 9 0.627738 0.719681 0.631869 0.621538 0.621035 
-15 12 0.489944 0.721017 0.631141 0.622498 0.621538 
-15 15 0.852258 0.711458 0.630604 0.622 0.621538 
-12 -15 0.950303 0.699121 0.629101 0.624162 0.621035 
-12 -12 1.1494 0.711458 0.630837 0.621538 0.621035 
-12 -9 1.03442 0.697751 0.630661 0.622498 0.621538 
-12 -6 1.14005 0.695871 0.627917 0.622 0.621035 
-12 -3 1.46134 0.692125 0.627917 0.621538 0.6211 
-12 0 2.29043 0.686755 0.627917 0.622498 0.621035 
-12 3 1.12979 0.696934 0.627917 0.621538 0.620882 
-12 6 1.23999 0.691774 0.629114 0.62365 0.621538 
-12 9 1.17249 0.694373 0.628087 0.621538 0.62156 
-12 12 3.2275 0.681137 0.626911 0.623492 0.623026 
-12 15 4.02197 0.67172 0.62828 0.621538 0.621538 
-9 -15 0.729066 0.660323 0.626283 0.621538 0.621538 
-9 -12 1.95165 0.686776 0.627917 0.621538 0.622057 
-9 -9 3.30866 0.681137 0.627451 0.622498 0.621035 
-9 -6 3.93968 0.673337 0.626222 0.621538 0.620882 
-9 -3 4.1105 0.673337 0.626927 0.621538 0.621538 
-9 0 3.94845 0.673337 0.62845 0.622676 0.622057 
-9 3 4.00319 0.672351 0.626927 0.622676 0.622057 
-9 6 3.3472 0.67368 0.626927 0.621538 0.621035 
-9 9 1.52974 0.663174 0.625764 0.621992 0.622057 
-9 12 1.35795 0.655273 0.624774 0.621538 0.621035 
-9 15 1.39294 0.647818 0.623798 0.622057 0.622057 
-6 -15 0.625383 0.628692 0.621978 0.622057 0.623026 
-6 -12 1.06837 0.666239 0.626283 0.623026 0.622057 
