-15 -15 0 0.1 0.579131 0.625393 0.675541 0.724441 0.772425 0.81864 0.859352 0.884803 
-15 -12 0 0.1 0.857932 0.942569 0.966419 0.975323 0.982663 0.981576 0.995712 0.991158 
-15 -9 0 0.1 0.25 1.62155 1.32182 1.19117 1.11614 1.07326 1.05006 1.02656 
-15 -6 0 0.1 0.25 2.22379 1.52988 1.28411 1.16828 1.10263 1.06166 1.034 
-15 -3 0 0.1 0.25 2.34138 1.55979 1.28411 1.15842 1.09822 1.05989 1.03847 
-15 0 0 0.1 1.50891 2.57889 1.57911 1.28411 1.15842 1.09417 1.06166 1.03847 
-15 3 0 0.1 1.50593 2.50349 1.57466 1.28411 1.15842 1.10289 1.06795 1.03747 
-15 6 0 0.1 1.50891 2.51787 1.57911 1.29699 1.16478 1.10263 1.06945 1.04232 
-15 9 0 0.1 1.50593 2.57889 1.56894 1.28408 1.16828 1.10716 1.06166 1.03747 
-15 12 0 0.1 1.53056 2.61408 1.56894 1.29699 1.17542 1.10263 1.06166 1.034 
-15 15 0 0.1 1.51502 2.61408 1.57911 1.29699 1.15798 1.10716 1.06131 1.03368 
-12 -15 0 0.1 0.537211 0.579137 0.627994 0.678309 0.725687 0.77529 0.822558 0.859352 
-12 -12 0 0.1 0.77271 0.837718 0.879398 0.911699 0.930679 0.948544 0.957231 0.966154 
-12 -9 0 0.1 1.42259 1.33774 1.21853 1.13426 1.08166 1.05006 1.03368 1.01567 
-12 -6 0 0.1 1.66024 1.95696 1.43037 1.23543 1.12944 1.08588 1.05006 1.03127 
-12 -3 0 0.1 1.61394 2.15848 1.45569 1.25289 1.15034 1.0801 1.06166 1.02996 
-12 0 0 0.1 1.85551 2.2444 1.4825 1.25289 1.14379 1.09417 1.06166 1.03847 
-12 3 0 0.1 1.88533 2.22837 1.45569 1.25289 1.14379 1.0856 1.06166 1.04232 
-12 6 0 0.1 1.85551 2.25697 1.48168 1.25289 1.14359 1.0856 1.06166 1.02996 
-12 9 0 0.1 1.85551 2.28641 1.48168 1.24712 1.15034 1.09417 1.04478 1.04232 
-12 12 0 0.1 1.85551 2.23369 1.4825 1.25289 1.14359 1.08588 1.05587 1.03368 
-12 15 0.05 0.1 1.88533 2.20572 1.4825 1.25289 1.14359 1.0801 1.04868 1.02996 
-9 -15 0 0.1 0.493093 0.534784 0.57949 0.627994 0.677334 0.727302 0.77529 0.81864 
-9 -12 0 0.1 0.702404 0.758539 0.809497 0.844208 0.882405 0.909827 0.931661 0.951514 
-9 -9 0 0.1 1.18305 1.1642 1.10716 1.07326 1.04478 1.02288 1.01633 1.00855 
-9 -6 0 0.1 2.12557 1.67984 1.35278 1.19388 1.12018 1.07326 1.04478 1.02659 
-9 -3 0 0.1 2.02704 1.94367 1.38992 1.22401 1.12944 1.07326 1.04868 1.03127 
-9 0 0 0.25 2.36192 1.94212 1.40542 1.21558 1.12944 1.07622 1.04478 1.02656 
-9 3 0 0.25 2.36192 1.95688 1.42589 1.22401 1.12698 1.08588 1.06131 1.03127 
-9 6 0 0.25 2.36192 1.94212 1.39747 1.21558 1.12984 1.0813 1.06166 1.03127 
-9 9 0 0.25 2.36192 1.95903 1.42589 1.21812 1.12944 1.08588 1.05006 1.03127 
-9 12 0 0.25 2.40892 1.94004 1.39747 1.20701 1.12944 1.08588 1.04868 1.03368 
-9 15 0 0.25 2.57917 1.86052 1.37411 1.20701 1.12082 1.07326 1.04478 1.02625 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0.1 0.593855 0.643987 0.696547 0.748747 0.796632 0.834379 0.87556 0.898897 0.928311 
-6 -9 0.1 0.25 1.0083 1.03054 1.01959 1.00921 1.00418 1.0057 0.998754 0.995712 
-6 -6 0.1 0.25 1.88801 1.47503 1.26556 1.15842 1.09417 1.06131 1.04232 1.01928 
-6 -3 0.05 0.25 2.47382 1.72107 1.33779 1.19117 1.11134 1.06945 1.04478 1.02659 
-6 0 0.05 0.25 2.96035 1.75834 1.33779 1.19117 1.11614 1.08195 1.05006 1.02625 
-6 3 0.05 0.25 2.96035 1.75834 1.33779 1.19117 1.12018 1.06795 1.04587 1.02656 
-6 6 0.05 0.25 2.99208 1.7326 1.35213 1.19626 1.10716 1.06795 1.04478 1.02659 
