-15 -15 0.559281
-15 -9 0.559299
-15 -3 0.559377
-15 3 0.559767
-15 9 0.559377
-15 15 0.559495
-9 -15 0.559495
-9 -9 0.559299
-9 -3 0.559495
-9 3 0.55936
-9 9 0.559478
-9 15 0.559071
-3 -15 0.559349
-3 -9 0.559377
-3 -3 0.559263
-3 3 0.559263
-3 9 0.559071
-3 15 0.559478
3 -15 0.15
3 -9 0.559281
3 -3 0.55936
3 3 0.559495
3 9 0.559478
3 15 0.55946
9 -15 0.15
9 -9 0.559206
9 -3 0.559477
9 3 0.559071
9 9 0.559478
9 15 0.559657
15 -15 0.559442
15 -9 0.55946
15 -3 0.55946
15 3 0.559071
15 9 0.55946
15 15 0.55946
