0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4651 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26652 1593 274 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21546 2835 1419 663 222 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19125 2622 1497 1088 879 525 194 32 2 0 0 0 0 0 0 0 0 0 0 0 0 
16122 2568 1418 1104 792 747 683 494 307 102 22 1 0 0 0 0 0 0 0 0 0 
9385 1904 1304 990 840 741 620 642 520 351 262 202 116 34 6 0 0 0 0 0 0 
6453 1001 709 708 768 677 632 520 527 314 272 261 247 261 235 176 100 0 0 0 0 
13283 1057 557 505 505 543 618 562 531 344 285 292 316 288 320 364 685 1512 218 0 0 
5955 2424 1471 1186 1008 936 908 980 1040 884 798 832 875 898 957 1098 1678 4166 7366 4577 0 
121347 14892 8830 7036 6270 5847 5472 5264 5086 4982 4527 4597 4862 5096 5415 6131 7426 8174 11896 32521 194146 
653247 85999 49581 38935 33856 30918 29110 28031 27299 26842 26710 26899 27282 28079 29346 31339 34527 40535 53369 97485 753559 
23790640 3082450 1755780 1344760 1158440 1061150 970010 939570 911960 885690 862009 874965 888659 905532 941512 980189 1093930 1242533 1604400 2783621 20739570 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11543 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19290 2975 818 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
