0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 114 
102 113 111 110 113 123 117 112 109 124 118 117 114 118 116 121 114 120 117 113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 43 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 125 125 125 125 34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 
42 45 42 42 40 40 37 41 40 44 44 48 48 52 51 46 29 69 45 70 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 72 82 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 31 104 125 125 125 125 94 0 
0 0 0 0 0 0 0 0 0 0 0 0 47 125 125 125 125 125 77 0 
0 0 0 0 0 0 0 0 0 0 0 0 20 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 1 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 71 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 25 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 60 64 52 79 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 34 50 76 67 104 125 125 125 125 51 0 
0 0 0 0 0 0 0 0 14 38 42 82 90 123 125 125 125 125 28 0 
0 0 0 0 0 0 0 5 20 45 58 71 96 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 30 51 54 86 121 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 47 108 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 2 0 
0 0 0 0 0 0 0 0 48 125 125 125 125 125 125 125 125 125 15 0 
60 95 92 90 91 88 97 101 125 125 125 125 125 125 125 125 125 125 32 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 40 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 48 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 104 49 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 12 54 49 53 60 59 60 71 125 125 0 0 0 
