0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 23 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 23 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 26 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 25 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 
