1.12394e-07 0.000681838 1.1376e-07
1.12394e-07 0.000681838 1.25724e-07
1.12394e-07 0.000681838 1.38947e-07
1.12394e-07 0.000681838 1.5356e-07
1.12394e-07 0.000681838 1.6971e-07
1.12394e-07 0.000681838 1.87559e-07
1.12394e-07 0.000681838 2.07285e-07
1.12394e-07 0.000681838 2.29085e-07
1.12394e-07 0.000681838 2.53178e-07
1.12394e-07 0.000681838 2.79805e-07
1.12394e-07 0.000681838 3.09233e-07
1.12394e-07 0.000681838 3.41755e-07
1.12394e-07 0.000681838 3.77698e-07
1.12394e-07 0.000681838 4.17421e-07
1.12394e-07 0.000681838 4.61322e-07
1.12394e-07 0.000681838 5.0984e-07
1.12394e-07 0.000681838 5.6346e-07
1.12394e-07 0.000681838 6.2272e-07
1.12393e-07 0.000681838 6.88213e-07
1.12393e-07 0.000681838 7.60594e-07
1.12393e-07 0.000681838 8.40587e-07
1.12393e-07 0.000681838 9.28993e-07
1.12393e-07 0.000681838 1.0267e-06
1.12393e-07 0.000681838 1.13468e-06
1.12393e-07 0.000681838 1.25401e-06
1.12393e-07 0.000681838 1.3859e-06
1.12393e-07 0.000681838 1.53166e-06
1.12393e-07 0.000681838 1.69275e-06
1.12392e-07 0.000681838 1.87078e-06
1.12392e-07 0.000681837 2.06754e-06
1.12392e-07 0.000681837 2.28499e-06
1.12392e-07 0.000681837 2.52531e-06
1.12392e-07 0.000681837 2.7909e-06
1.12391e-07 0.000681837 3.08443e-06
1.12391e-07 0.000681837 3.40884e-06
1.12391e-07 0.000681837 3.76736e-06
1.1239e-07 0.000681836 4.1636e-06
1.1239e-07 0.000681836 4.60151e-06
1.12389e-07 0.000681836 5.08548e-06
1.12389e-07 0.000681836 5.62035e-06
1.12388e-07 0.000681835 6.21149e-06
1.12388e-07 0.000681835 6.8648e-06
1.12387e-07 0.000681835 7.58684e-06
1.12386e-07 0.000681834 8.38482e-06
1.12385e-07 0.000681834 9.26675e-06
1.12385e-07 0.000681833 1.02414e-05
1.12384e-07 0.000681833 1.13187e-05
1.12382e-07 0.000681832 1.25092e-05
1.12381e-07 0.000681831 1.3825e-05
1.1238e-07 0.000681831 1.52792e-05
1.12378e-07 0.00068183 1.68865e-05
1.12377e-07 0.000681829 1.86628e-05
1.12375e-07 0.000681828 2.0626e-05
1.12373e-07 0.000681827 2.27957e-05
1.12371e-07 0.000681825 2.51938e-05
1.12368e-07 0.000681824 2.78442e-05
1.12365e-07 0.000681822 3.07736e-05
1.12362e-07 0.000681821 3.40112e-05
1.12359e-07 0.000681819 3.75896e-05
1.12355e-07 0.000681817 4.15447e-05
1.12351e-07 0.000681814 4.5916e-05
1.12347e-07 0.000681812 5.07476e-05
1.12342e-07 0.000681809 5.60879e-05
1.12336e-07 0.000681806 6.19906e-05
1.1233e-07 0.000681803 6.85148e-05
1.12323e-07 0.000681799 7.57263e-05
1.12316e-07 0.000681795 8.36974e-05
1.12308e-07 0.00068179 9.25085e-05
1.12298e-07 0.000681785 0.000102248
1.12288e-07 0.000681779 0.000113014
1.12277e-07 0.000681773 0.000124916
1.12265e-07 0.000681766 0.000138072
1.12251e-07 0.000681759 0.000152616
1.12236e-07 0.00068175 0.000168695
