-9 -15 0 0 3.6076 5.61153 3.06396 2.4998 2.02288 1.74078 1.56503 1.44292 
-9 -12 0 0 1.8657 4.11542 7.22453 4.65705 2.77241 2.30845 1.94971 1.74078 
-9 -9 0 0.25 0.25 2.476 4.81471 7.44564 3.84356 2.69473 2.10204 1.80941 
-9 -6 0 0.1 0.25 2.40633 4.81471 6.93911 3.82965 2.72841 2.21061 1.80941 
-9 -3 0 0.1 0.25 2.51634 4.5884 7.91336 4.01782 2.69473 2.12118 1.83861 
-9 0 0 0.1 0.25 2.42378 4.5884 7.91336 3.50343 2.80251 2.21061 1.93682 
-9 3 0 0.1 0.25 2.38286 4.81471 6.93911 3.67503 2.72841 2.21061 1.93682 
-9 6 0 0.1 0.25 2.43764 4.81471 7.44564 4.01782 2.70494 2.21061 1.83861 
-9 9 0 0.25 0.25 2.37032 4.82804 7.16742 3.67503 2.62789 2.21061 1.93682 
-9 12 0 0.25 0.25 2.65984 5.18154 7.44564 3.26474 2.80251 2.06333 1.80941 
-9 15 0.05 0.25 0.25 2.66745 5.5073 6.84503 3.37511 2.55786 2.02288 1.83813 
-6 -15 0 0 3.73321 2.32691 1.94971 1.68808 1.56388 1.39356 1.32198 1.25758 
-6 -12 0 0.984641 4.92745 7.28718 4.65705 2.96757 2.20967 1.90434 1.66456 1.56388 
-6 -9 0 0.25 2.04238 4.11542 7.28256 4.59134 2.85662 2.43695 1.87117 1.75067 
-6 -6 0 0.25 1.62441 3.10445 5.52716 6.27306 3.41952 2.49882 2.02288 1.74078 
-6 -3 0.05 0.25 1.72229 3.20643 6.04887 5.15584 3.06396 2.4998 2.07839 1.77923 
-6 0 0 0.25 1.63673 3.03763 5.52716 6.27306 3.41952 2.49882 2.07839 1.74078 
-6 3 0 0.25 1.63673 3.12441 5.52716 5.45572 3.16 2.49882 2.10622 1.80941 
-6 6 0 0.25 1.74531 3.24417 6.03254 4.86985 3.06396 2.43695 2.06333 1.80941 
-6 9 0 0.25 1.83781 3.64806 6.47316 4.91724 3.16 2.20967 1.94971 1.77968 
-6 12 0 0.25 1.87223 3.48798 6.65086 4.3446 2.96757 2.30845 1.9872 1.77968 
-6 15 0.1 0.25 1.91064 4.03706 6.52291 4.59134 2.96757 2.43695 2.02303 1.74078 
-3 -15 0 0 1.64094 1.45705 1.28625 1.23435 1.1847 1.14472 1.09927 1.07925 
-3 -12 0 1.75263 6.05059 2.96757 2.38249 2.02303 1.71431 1.54401 1.47774 1.32823 
-3 -9 0 1.4535 3.93895 6.07527 5.52397 3.16 2.20967 1.93698 1.77923 1.56388 
-3 -6 0 0.25 2.09176 4.29991 7.20109 3.98663 3.07037 2.30845 1.88289 1.74078 
-3 -3 0.1 0.25 2.04063 4.10397 6.52291 4.65705 2.77241 2.30845 2.02303 1.74078 
-3 0 0.25 0.25 2.18187 4.11091 8.15171 4.17491 2.69473 2.22689 1.83861 1.68897 
-3 3 0.25 0.25 2.31942 4.50118 7.26354 3.82965 2.69473 2.21061 1.88289 1.68808 
-3 6 0.1 0.25 2.30747 4.37793 7.91336 3.82965 2.62789 2.10204 1.87028 1.68808 
-3 9 0.1 0.25 2.40633 4.5884 7.44564 3.82965 2.69473 2.10204 1.93682 1.68808 
-3 12 0.25 0.25 2.22867 4.50118 7.91336 4.01782 2.96757 2.21061 1.88289 1.68808 
-3 15 0.1 0.25 2.10331 4.10397 7.28256 3.98663 2.88747 2.30845 1.94971 1.68808 
0 -15 0 1.03018 0.959184 0.909396 0.885084 0.870225 0.859895 0.866871 0.847652 0.835933 
0 -12 0 1.87855 1.58119 1.34788 1.30033 1.23281 1.15376 1.14472 1.10427 1.06356 
0 -9 0 7.69997 4.46187 2.69473 2.30845 1.88289 1.68808 1.56388 1.4026 1.33477 
0 -6 0.9196 2.75876 5.18154 6.16877 3.50343 2.56542 2.21061 1.87079 1.64113 1.52386 
0 -3 0.25 1.63673 3.07042 6.03254 5.45572 3.06396 2.43695 2.06333 1.76827 1.64013 
0 0 0.25 1.7213 3.07042 6.03254 5.15584 3.16 2.4998 2.06333 1.74078 1.60803 
0 3 0.25 1.63673 2.94725 5.19792 5.82877 3.37511 2.4998 1.9872 1.80941 1.64013 
0 6 0.25 0.25 2.87087 5.49226 5.48537 3.37511 2.63001 2.07839 1.80941 1.68808 
0 9 0.25 0.25 2.42378 5.18154 7.44564 3.67503 2.80251 2.21061 1.93682 1.68808 
0 12 0.25 0.25 2.30747 4.50118 7.91336 3.69779 2.69473 2.21061 1.88289 1.60803 
0 15 0.25 0.25 2.18252 4.12241 7.20109 4.17491 2.72841 2.25537 1.94971 1.74078 
3 -15 0 0.678697 0.675277 0.666056 0.665909 0.665909 0.662632 0.661951 0.663485 0.660263 
3 -12 0 0.897855 0.837305 0.819429 0.817825 0.80265 0.79615 0.790822 0.790822 0.785644 
3 -9 1.4492 1.3565 1.20412 1.14399 1.08757 1.06356 1.04795 1.01566 0.978337 0.96839 
3 -6 4.29316 7.44564 3.84356 2.69473 2.10204 1.93682 1.64113 1.52386 1.4026 1.327 
3 -3 2.89935 6.04887 4.86985 3.27287 2.4998 1.9872 1.74078 1.58522 1.44292 1.37058 
3 0 1.59353 6.45177 6.84503 3.84356 2.55786 2.21061 1.86835 1.68808 1.49694 1.38623 
3 3 1.14175 5.8711 7.91336 3.83216 2.69473 2.25537 1.94971 1.66456 1.52386 1.4026 
3 6 0.956143 5.50604 8.15171 4.65705 2.96757 2.30845 1.94971 1.74078 1.49694 1.4255 
3 9 0.818371 3.63828 7.55766 4.65705 3.16 2.30787 2.02303 1.74078 1.54401 1.4026 
3 12 0.725175 2.67421 6.61666 5.15584 3.16 2.4998 2.07839 1.77923 1.54401 1.44292 
3 15 0.25 2.1183 6.06517 5.15584 3.37511 2.55786 2.06333 1.77923 1.58522 1.44292 
6 -15 0 0.515009 0.511282 0.509771 0.508497 0.506236 0.503875 0.503759 0.503507 0.502796 
6 -12 0.663203 0.651672 0.644488 0.640973 0.640968 0.63949 0.634788 0.632896 0.628405 0.622307 
6 -9 0.874251 0.820186 0.801312 0.793419 0.775464 0.783835 0.776506 0.780717 0.777591 0.766028 
6 -6 1.33 1.11514 1.10236 1.03257 1.01659 0.989077 0.97683 0.965992 0.941011 0.91488 
6 -3 1.30689 1.23808 1.09433 1.05473 1.0336 1.0034 0.989077 0.965992 0.945149 0.923926 
6 0 1.19589 1.30286 1.1653 1.10236 1.05573 1.01967 1.0034 0.97206 0.946631 0.934402 
6 3 1.14413 1.34776 1.15951 1.10236 1.062 1.01967 1.0034 0.97206 0.965992 0.941011 
6 6 1.08612 1.33277 1.19562 1.10236 1.0486 1.01967 1.0034 0.984186 0.965992 0.94348 
6 9 0.25 1.31606 1.18394 1.09433 1.06638 1.04795 1.00865 0.978337 0.965992 0.945149 
6 12 0.25 1.27188 1.22616 1.13394 1.07455 1.04795 1.01566 0.990692 0.97683 0.94348 
6 15 0.25 1.26382 1.21552 1.1236 1.06638 1.02269 1.00865 0.989077 0.97683 0.965992 
9 -15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -12 0.523439 0.520834 0.514284 0.512077 0.510205 0.508433 0.50565 0.505956 0.503688 0.503435 
9 -9 0.696288 0.698191 0.695209 0.690584 0.69426 0.691513 0.69426 0.688576 0.69426 0.690375 
9 -6 0.741605 0.70728 0.700092 0.697254 0.698191 0.690584 0.692439 0.692439 0.691513 0.69426 
9 -3 0.731632 0.73134 0.707094 0.699102 0.695209 0.695209 0.69426 0.688576 0.69426 0.688576 
9 0 0.72972 0.741127 0.70728 0.700092 0.696288 0.698191 0.690584 0.690584 0.69426 0.69426 
9 3 0.726212 0.747589 0.712277 0.705284 0.695209 0.695209 0.690584 0.69426 0.691513 0.688576 
9 6 0.25 0.745655 0.712277 0.705284 0.696288 0.695209 0.69426 0.69426 0.692439 0.69426 
9 9 0.25 0.742604 0.71023 0.705284 0.699102 0.696288 0.698191 0.69426 0.69426 0.69426 
9 12 0.25 0.738659 0.723258 0.705284 0.699102 0.696288 0.692439 0.690584 0.696288 0.688576 
9 15 0.25 0.737308 0.724295 0.700092 0.697254 0.694487 0.696288 0.698191 0.690584 0.69426 
12 -15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -9 0.539854 0.531076 0.523824 0.519157 0.51699 0.513787 0.511752 0.511238 0.510059 0.508885 
12 -6 0.579932 0.549099 0.534801 0.526995 0.52121 0.517847 0.515261 0.512584 0.51137 0.510862 
12 -3 0.25 0.559161 0.539866 0.529282 0.524046 0.518713 0.515411 0.513787 0.510857 0.510165 
12 0 0.25 0.559744 0.539854 0.528785 0.523824 0.520337 0.516091 0.513787 0.51235 0.51099 
12 3 0.25 0.563983 0.540129 0.53111 0.523836 0.519644 0.516511 0.513733 0.512795 0.51099 
12 6 0.25 0.568497 0.545384 0.531097 0.526516 0.521739 0.517416 0.514189 0.512795 0.511428 
12 9 0.25 0.575752 0.546709 0.53347 0.52601 0.521247 0.518278 0.514136 0.512938 0.509708 
12 12 0.25 0.581258 0.549798 0.535376 0.52826 0.52121 0.516936 0.516148 0.513188 0.511964 
12 15 0 0.25 0.553595 0.537269 0.52824 0.521673 0.519199 0.514543 0.513584 0.512406 
15 -15 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
