-15 -15 0.561946
-15 -9 0.560621
-15 -3 0.560424
-15 3 0.561074
-15 9 0.561901
-15 15 0.561745
-9 -15 0.560723
-9 -9 0.560769
-9 -3 0.560769
-9 3 0.560723
-9 9 0.560113
-9 15 0.560465
-3 -15 0.559602
-3 -9 0.560321
-3 -3 0.561025
-3 3 0.560366
-3 9 0.561182
-3 15 0.56088
3 -15 0.551508
3 -9 0.555339
3 -3 0.55892
3 3 0.560103
3 9 0.560164
3 15 0.560366
9 -15 0.508974
9 -9 0.5552
9 -3 0.554523
9 3 0.556316
9 9 0.555871
9 15 0.556505
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
