4.92956e-09 0.677904 0.198184
5.02755e-09 0.665356 0.203061
5.12947e-09 0.653945 0.2073
5.21649e-09 0.642621 0.212158
5.31534e-09 0.630912 0.216662
5.40498e-09 0.620759 0.220824
5.48605e-09 0.610538 0.225338
5.57359e-09 0.599645 0.22965
5.65865e-09 0.590003 0.233668
5.74064e-09 0.580515 0.237737
5.81419e-09 0.570712 0.24226
5.88763e-09 0.561028 0.246452
5.95987e-09 0.551469 0.250787
6.03315e-09 0.542094 0.25494
6.09906e-09 0.533514 0.259099
6.16508e-09 0.524677 0.263274
6.22766e-09 0.515846 0.267701
6.2866e-09 0.507022 0.272031
6.34454e-09 0.49851 0.276496
6.39776e-09 0.489959 0.280957
6.44557e-09 0.481602 0.285613
6.49506e-09 0.473053 0.290082
6.54031e-09 0.464722 0.294761
6.58507e-09 0.456413 0.299464
6.62753e-09 0.448077 0.3042
6.66401e-09 0.43966 0.308979
6.69681e-09 0.431447 0.314023
6.72896e-09 0.423463 0.318951
6.75149e-09 0.415137 0.324178
6.76885e-09 0.406752 0.329859
6.78389e-09 0.398359 0.335567
6.79025e-09 0.390051 0.341515
6.78561e-09 0.382176 0.347838
6.79904e-09 0.37377 0.353714
6.79444e-09 0.365529 0.359934
6.77865e-09 0.356777 0.366984
6.75194e-09 0.348413 0.374245
6.73095e-09 0.339945 0.3816
6.6924e-09 0.331157 0.389497
6.63598e-09 0.322221 0.397974
6.60029e-09 0.313772 0.406019
6.52423e-09 0.303808 0.415941
6.45026e-09 0.295002 0.425681
6.35699e-09 0.285225 0.436256
6.25976e-09 0.275843 0.44713
6.11325e-09 0.265136 0.460293
5.98813e-09 0.254672 0.473174
5.83663e-09 0.244056 0.486945
5.64851e-09 0.232329 0.503272
5.43091e-09 0.219847 0.521189
5.19362e-09 0.207033 0.540092
4.88611e-09 0.191893 0.563874
4.54796e-09 0.176062 0.589864
4.13383e-09 0.157905 0.620862
3.64698e-09 0.137237 0.657009
2.99048e-09 0.110851 0.705301
1.97409e-09 0.0717603 0.779543
2.7378e-11 1.08507e-05 0.940704
2.39583e-11 8.99226e-06 0.955788
2.22797e-11 8.11802e-06 0.964
2.1176e-11 7.55755e-06 0.969744
2.03717e-11 7.15654e-06 0.974121
1.97523e-11 6.85207e-06 0.977612
1.92584e-11 6.61204e-06 0.980475
1.88548e-11 6.4178e-06 0.982869
1.85193e-11 6.25758e-06 0.984899
1.82365e-11 6.12346e-06 0.986639
1.79956e-11 6.00988e-06 0.988142
1.77887e-11 5.9128e-06 0.989449
1.76096e-11 5.82918e-06 0.990593
1.74538e-11 5.7567e-06 0.991598
1.73176e-11 5.69354e-06 0.992483
1.7198e-11 5.63825e-06 0.993267
1.70926e-11 5.58965e-06 0.993962
1.69994e-11 5.5468e-06 0.99458
1.69169e-11 5.5089e-06 0.99513
1.68435e-11 5.4753e-06 0.995622
1.67782e-11 5.44545e-06 0.996061
1.672e-11 5.41887e-06 0.996453
1.6668e-11 5.39516e-06 0.996805
1.66216e-11 5.37399e-06 0.997121
1.65799e-11 5.35505e-06 0.997405
1.65426e-11 5.33809e-06 0.997659
1.65091e-11 5.32289e-06 0.997888
1.64791e-11 5.30925e-06 0.998094
1.64521e-11 5.297e-06 0.99828
1.64278e-11 5.28599e-06 0.998447
1.64059e-11 5.27609e-06 0.998597
1.63862e-11 5.26718e-06 0.998733
1.63685e-11 5.25916e-06 0.998855
1.63525e-11 5.25194e-06 0.998966
1.63381e-11 5.24542e-06 0.999065
1.63251e-11 5.23955e-06 0.999155
1.63134e-11 5.23426e-06 0.999237
1.63029e-11 5.22948e-06 0.99931
1.62933e-11 5.22517e-06 0.999376
1.62847e-11 5.22128e-06 0.999436
1.62769e-11 5.21777e-06 0.99949
1.62699e-11 5.21459e-06 0.999539
1.62635e-11 5.21173e-06 0.999583
1.62578e-11 5.20914e-06 0.999623
1.62526e-11 5.2068e-06 0.999659
1.62479e-11 5.20469e-06 0.999691
1.62437e-11 5.20278e-06 0.999721
1.62399e-11 5.20105e-06 0.999748
1.62364e-11 5.19949e-06 0.999772
1.62333e-11 5.19808e-06 0.999793
1.62304e-11 5.1968e-06 0.999813
1.62279e-11 5.19565e-06 0.999831
1.62256e-11 5.19461e-06 0.999847
1.62235e-11 5.19366e-06 0.999862
1.62216e-11 5.19281e-06 0.999875
1.62199e-11 5.19204e-06 0.999887
1.62183e-11 5.19134e-06 0.999898
1.62169e-11 5.19071e-06 0.999907
1.62157e-11 5.19014e-06 0.999916
1.62145e-11 5.18962e-06 0.999924
1.62135e-11 5.18916e-06 0.999931
1.62125e-11 5.18873e-06 0.999938
1.62117e-11 5.18835e-06 0.999944
1.62109e-11 5.18801e-06 0.999949
1.62102e-11 5.18769e-06 0.999954
1.62096e-11 5.18741e-06 0.999958
1.6209e-11 5.18716e-06 0.999962
1.62085e-11 5.18692e-06 0.999966
1.62081e-11 5.18671e-06 0.999969
1.62076e-11 5.18652e-06 0.999972
1.62072e-11 5.18635e-06 0.999975
1.62069e-11 5.1862e-06 0.999977
1.62066e-11 5.18606e-06 0.999979
1.62063e-11 5.18593e-06 0.999981
1.62061e-11 5.18582e-06 0.999983
1.62058e-11 5.18571e-06 0.999985
1.62056e-11 5.18562e-06 0.999986
1.62054e-11 5.18553e-06 0.999987
1.62053e-11 5.18546e-06 0.999989
1.62051e-11 5.18539e-06 0.99999
1.6205e-11 5.18532e-06 0.999991
1.62048e-11 5.18527e-06 0.999992
1.62047e-11 5.18521e-06 0.999992
1.62046e-11 5.18517e-06 0.999993
1.62045e-11 5.18512e-06 0.999994
1.62044e-11 5.18509e-06 0.999994
1.62044e-11 5.18505e-06 0.999995
1.62043e-11 5.18502e-06 0.999995
1.62042e-11 5.18499e-06 0.999996
1.62042e-11 5.18497e-06 0.999996
1.62041e-11 5.18494e-06 0.999997
1.62041e-11 5.18492e-06 0.999997
1.6204e-11 5.1849e-06 0.999997
1.6204e-11 5.18489e-06 0.999997
1.6204e-11 5.18487e-06 0.999998
1.62039e-11 5.18486e-06 0.999998
1.62039e-11 5.18484e-06 0.999998
1.62039e-11 5.18483e-06 0.999998
1.62039e-11 5.18482e-06 0.999998
1.62038e-11 5.18481e-06 0.999999
1.62038e-11 5.1848e-06 0.999999
1.62038e-11 5.1848e-06 0.999999
1.62038e-11 5.18479e-06 0.999999
1.62038e-11 5.18478e-06 0.999999
1.62038e-11 5.18478e-06 0.999999
1.62037e-11 5.18477e-06 0.999999
1.62037e-11 5.18477e-06 0.999999
1.62037e-11 5.18476e-06 0.999999
1.62037e-11 5.18476e-06 0.999999
1.62037e-11 5.18476e-06 0.999999
1.62037e-11 5.18475e-06 1
1.62037e-11 5.18475e-06 1
1.62037e-11 5.18475e-06 1
1.62037e-11 5.18475e-06 1
1.62037e-11 5.18474e-06 1
1.62037e-11 5.18474e-06 1
1.62037e-11 5.18474e-06 1
1.62037e-11 5.18474e-06 1
1.62037e-11 5.18474e-06 1
1.62037e-11 5.18474e-06 1
1.62037e-11 5.18473e-06 1
1.62037e-11 5.18473e-06 1
1.62037e-11 5.18473e-06 1
1.62036e-11 5.18473e-06 1
1.62036e-11 5.18473e-06 1
1.62036e-11 5.18473e-06 1
1.62036e-11 5.18473e-06 1
1.62036e-11 5.18473e-06 1
1.62036e-11 5.18473e-06 1
1.62036e-11 5.18473e-06 1
1.62036e-11 5.18473e-06 1
1.62036e-11 5.18473e-06 1
1.62036e-11 5.18473e-06 1
