-15 -15 0.1 0.631207 0.58447 0.568455 0.560475 
-15 -12 0.1 0.824624 0.651566 0.598565 0.575291 
-15 -9 0 1.06128 0.699657 0.615822 0.583851 
-15 -6 0 1.09795 0.704543 0.618874 0.58447 
-15 -3 0 1.12289 0.713384 0.622638 0.586681 
-15 0 0 1.11466 0.711008 0.621021 0.586649 
-15 3 0 0.989486 0.690274 0.611119 0.582181 
-15 6 0 1.1273 0.71608 0.623085 0.586649 
-15 9 0 1.10168 0.706392 0.618818 0.585093 
-15 12 0 0.951689 0.682128 0.609543 0.580648 
-15 15 0.1 0.844403 0.658631 0.60041 0.576833 
-12 -15 0.25 0.558071 0.550857 0.550023 0.549229 
-12 -12 0.25 0.703901 0.613857 0.582298 0.567613 
-12 -9 0.25 0.809353 0.650194 0.597564 0.575829 
-12 -6 0.25 0.809017 0.650243 0.597564 0.575291 
-12 -3 0.25 0.876645 0.668692 0.603094 0.578203 
-12 0 0.25 0.839929 0.659168 0.601625 0.5764 
-12 3 0 1.00295 0.696337 0.613857 0.583155 
-12 6 0.05 0.926398 0.681729 0.607993 0.580893 
-12 9 0.25 0.82616 0.656331 0.599433 0.576054 
-12 12 0.25 0.775866 0.641969 0.594175 0.573285 
-12 15 0.25 0.77948 0.642434 0.594175 0.574052 
-9 -15 0.558324 0.498718 0.497078 0.497436 0.497436 
-9 -12 0.25 0.613628 0.581577 0.566566 0.559995 
-9 -9 0.25 0.742742 0.629818 0.589683 0.571218 
-9 -6 0.480727 0.86539 0.668692 0.604485 0.578464 
-9 -3 0.15 0.897802 0.677537 0.607223 0.57949 
-9 0 0.480939 0.887689 0.674057 0.606495 0.57949 
-9 3 0.778824 0.812095 0.654331 0.599433 0.576175 
-9 6 2.28828 0.757974 0.63659 0.591994 0.57228 
-9 9 2.5677 0.740534 0.631016 0.589934 0.57155 
-9 12 2.16539 0.748301 0.633944 0.590068 0.571762 
-9 15 1.99289 0.773515 0.643579 0.594459 0.574052 
-6 -15 0.469327 0.487219 0.495522 0.497092 0.497284 
-6 -12 0.629783 0.557416 0.552919 0.55088 0.550427 
-6 -9 1.13604 0.670639 0.604167 0.578233 0.565256 
-6 -6 1.82434 0.741794 0.630233 0.589934 0.57155 
-6 -3 2.14565 0.764194 0.639093 0.592664 0.573285 
-6 0 1.93611 0.750606 0.635618 0.591719 0.571762 
-6 3 1.55435 0.71746 0.623085 0.586681 0.570141 
-6 6 1.45808 0.715451 0.621715 0.586649 0.56931 
-6 9 1.40124 0.728562 0.627473 0.588766 0.570886 
-6 12 1.3956 0.753916 0.636403 0.591994 0.57228 
-6 15 1.47881 0.794607 0.651566 0.597564 0.574713 
-3 -15 0.443007 0.489325 0.495895 0.497092 0.497284 
-3 -12 0.526525 0.503874 0.503292 0.502965 0.502965 
-3 -9 0.732314 0.603942 0.577409 0.564941 0.558546 
-3 -6 1.22958 0.694328 0.614271 0.58279 0.567613 
-3 -3 1.87842 0.784593 0.646966 0.595145 0.573841 
-3 0 1.17826 0.694994 0.613857 0.582544 0.567518 
-3 3 1.17252 0.697864 0.615514 0.583402 0.568136 
-3 6 1.18382 0.714619 0.622638 0.58572 0.569724 
-3 9 1.20844 0.740757 0.632429 0.590068 0.571762 
-3 12 1.2529 0.774437 0.644611 0.596166 0.573841 
-3 15 1.19541 0.814859 0.660629 0.601241 0.576175 
0 -15 0.456447 0.491407 0.496521 0.497244 0.497284 
0 -12 0.485046 0.493037 0.49671 0.497078 0.497284 
0 -9 0.6349 0.580082 0.566481 0.559247 0.554925 
0 -6 0.915282 0.663613 0.602357 0.576747 0.564941 
0 -3 1.00483 0.683862 0.610328 0.580678 0.566886 
0 0 0.991171 0.685837 0.610328 0.581007 0.567731 
0 3 1.08375 0.703039 0.617974 0.58447 0.56878 
0 6 1.12133 0.729751 0.628432 0.589032 0.570886 
0 9 1.16745 0.760599 0.638597 0.592664 0.573285 
0 12 1.16854 0.794507 0.651566 0.597564 0.575606 
0 15 1.12001 0.829247 0.662985 0.603348 0.577882 
3 -15 0.467651 0.492992 0.496723 0.497092 0.497727 
3 -12 0.480265 0.494178 0.496696 0.497284 0.497284 
3 -9 0.60707 0.575485 0.56415 0.557805 0.554474 
3 -6 0.805505 0.645652 0.596571 0.574152 0.563934 
3 -3 0.905153 0.675279 0.605993 0.57949 0.565766 
3 0 0.992114 0.693563 0.613857 0.582821 0.568254 
3 3 1.07405 0.716566 0.623964 0.587285 0.569609 
3 6 1.11577 0.741339 0.63295 0.591329 0.571762 
3 9 1.14768 0.772276 0.643491 0.594999 0.574052 
3 12 1.10196 0.80092 0.653787 0.599132 0.575858 
3 15 1.09333 0.83919 0.664752 0.60413 0.577639 
6 -15 0.474838 0.494178 0.496696 0.497284 0.497727 
6 -12 0.489382 0.495895 0.497092 0.497078 0.497284 
6 -9 0.606895 0.580082 0.566801 0.559423 0.555574 
6 -6 0.781939 0.646966 0.596571 0.574152 0.563531 
6 -3 0.934907 0.684884 0.611595 0.581007 0.567319 
6 0 1.04345 0.707575 0.619294 0.586018 0.569518 
6 3 1.07849 0.729751 0.629117 0.58955 0.571218 
6 6 1.11615 0.751034 0.63659 0.593101 0.573187 
6 9 1.12632 0.778683 0.645604 0.596166 0.574612 
6 12 1.0765 0.809092 0.654382 0.599726 0.575829 
6 15 1.08692 0.84591 0.667467 0.604167 0.577989 
9 -15 0.481218 0.495337 0.496887 0.497534 0.497284 
9 -12 0.515426 0.518138 0.518138 0.518069 0.518336 
9 -9 0.626715 0.591994 0.57228 0.563436 0.55705 
9 -6 0.794098 0.656883 0.599726 0.576175 0.56486 
9 -3 0.971883 0.696838 0.615782 0.583402 0.568254 
9 0 1.06686 0.721445 0.624851 0.587317 0.570678 
9 3 1.09194 0.739898 0.632195 0.590068 0.57155 
9 6 1.11949 0.760599 0.640957 0.593059 0.573285 
9 9 1.11426 0.784593 0.648025 0.596092 0.574152 
9 12 1.07002 0.811519 0.658021 0.600899 0.577303 
9 15 1.07677 0.851508 0.667467 0.604485 0.577989 
12 -15 0.486584 0.496356 0.497244 0.497436 0.497284 
12 -12 0.54873 0.552919 0.551785 0.550395 0.549969 
12 -9 0.676868 0.613857 0.58279 0.568428 0.560296 
12 -6 0.824508 0.670223 0.604915 0.577989 0.565449 
12 -3 1.01213 0.706392 0.620162 0.585341 0.569078 
12 0 1.06695 0.735392 0.630233 0.589902 0.571218 
12 3 1.10553 0.754701 0.637126 0.592353 0.572732 
12 6 1.117 0.767713 0.643579 0.594748 0.573285 
12 9 1.09509 0.790669 0.649613 0.598565 0.574371 
12 12 1.06613 0.814859 0.658088 0.601205 0.576175 
12 15 1.07527 0.847366 0.668112 0.604167 0.578464 
15 -15 0.49334 0.499355 0.498902 0.499045 0.498902 
15 -12 0.580273 0.573496 0.563649 0.557805 0.554575 
15 -9 0.717824 0.635618 0.591994 0.573187 0.563436 
15 -6 0.865787 0.683779 0.610328 0.581577 0.567731 
15 -3 1.00686 0.716566 0.623515 0.586681 0.570348 
15 0 1.0675 0.746271 0.635182 0.590338 0.572067 
15 3 1.10619 0.768082 0.642434 0.594714 0.573501 
15 6 1.11145 0.779784 0.646966 0.595688 0.573841 
15 9 1.07296 0.79688 0.651566 0.597564 0.575829 
15 12 1.06869 0.820044 0.660629 0.600751 0.576747 
15 15 1.07049 0.850155 0.668112 0.604223 0.578787 
