0.716699 0.310558 0.018439 
0.716956 0.312906 0.0181883 
0.717195 0.315253 0.0179427 
0.717415 0.317599 0.0177019 
0.717617 0.319942 0.017466 
0.717801 0.322283 0.0172348 
0.717967 0.324622 0.0170081 
0.718114 0.326959 0.0167861 
0.718243 0.329293 0.0165684 
0.718354 0.331624 0.0163551 
0.718447 0.333952 0.016146 
0.718522 0.336277 0.0159412 
0.71858 0.338599 0.0157404 
0.718619 0.340917 0.0155436 
0.71864 0.343232 0.0153508 
0.718644 0.345543 0.0151618 
0.718629 0.34785 0.0149765 
0.718597 0.350153 0.014795 
0.718547 0.352452 0.0146171 
0.71848 0.354747 0.0144428 
0.718395 0.357037 0.0142719 
0.718292 0.359322 0.0141045 
0.718171 0.361603 0.0139404 
0.718033 0.363879 0.0137796 
0.717878 0.36615 0.013622 
0.717705 0.368416 0.0134676 
0.717515 0.370676 0.0133163 
0.717307 0.372932 0.013168 
0.717081 0.375182 0.0130227 
0.716839 0.377426 0.0128803 
0.716579 0.379665 0.0127407 
0.716301 0.381898 0.012604 
0.716007 0.384125 0.01247 
0.715695 0.386346 0.0123388 
0.715366 0.388561 0.0122102 
0.715019 0.39077 0.0120841 
0.714656 0.392973 0.0119607 
0.714275 0.39517 0.0118397 
0.713877 0.39736 0.0117212 
0.713462 0.399544 0.0116051 
0.71303 0.401722 0.0114914 
0.71258 0.403892 0.01138 
0.712114 0.406057 0.0112709 
0.71163 0.408214 0.011164 
0.71113 0.410365 0.0110593 
0.710612 0.412509 0.0109568 
0.710077 0.414646 0.0108564 
0.709525 0.416776 0.0107581 
0.708956 0.418899 0.0106618 
0.708371 0.421015 0.0105675 
0.707768 0.423124 0.0104752 
0.707148 0.425226 0.0103849 
0.706511 0.427321 0.0102964 
0.705857 0.429408 0.0102098 
0.705186 0.431488 0.0101251 
0.704499 0.433561 0.0100421 
0.703794 0.435627 0.00996098 
0.703072 0.437686 0.00988157 
0.702333 0.439737 0.00980388 
0.701578 0.44178 0.00972788 
0.700805 0.443817 0.00965355 
0.700016 0.445846 0.00958085 
0.699209 0.447867 0.00950976 
0.698386 0.449881 0.00944026 
0.697545 0.451888 0.00937231 
0.696688 0.453887 0.00930591 
0.695813 0.455879 0.00924101 
0.694922 0.457863 0.00917761 
0.694014 0.459839 0.00911567 
0.693088 0.461808 0.00905517 
0.692146 0.46377 0.0089961 
0.691187 0.465724 0.00893843 
0.690211 0.467671 0.00888215 
0.689217 0.46961 0.00882722 
0.688207 0.471542 0.00877364 
0.68718 0.473466 0.00872139 
0.686136 0.475382 0.00867045 
0.685074 0.477292 0.00862079 
0.683996 0.479193 0.00857241 
0.682901 0.481088 0.00852528 
0.681789 0.482975 0.0084794 
0.680659 0.484854 0.00843474 
0.679513 0.486726 0.0083913 
0.678349 0.488591 0.00834904 
0.677169 0.490448 0.00830797 
0.675971 0.492298 0.00826807 
0.674757 0.494141 0.00822933 
0.673525 0.495976 0.00819172 
0.672276 0.497804 0.00815525 
0.67101 0.499625 0.0081199 
0.669727 0.501438 0.00808565 
0.668427 0.503245 0.0080525 
0.66711 0.505044 0.00802043 
0.665776 0.506836 0.00798944 
0.664424 0.508621 0.00795951 
0.663056 0.510399 0.00793064 
0.66167 0.512169 0.00790282 
0.660268 0.513933 0.00787603 
0.658848 0.51569 0.00785028 
0.657411 0.517439 0.00782555 
0.655957 0.519182 0.00780183 
0.654485 0.520918 0.00777912 
0.652997 0.522647 0.00775741 
0.651491 0.52437 0.00773669 
0.649969 0.526085 0.00771697 
0.648429 0.527794 0.00769822 
0.646872 0.529496 0.00768046 
0.645298 0.531191 0.00766366 
0.643707 0.53288 0.00764784 
0.642098 0.534562 0.00763298 
0.640473 0.536237 0.00761908 
0.638831 0.537906 0.00760613 
0.637171 0.539569 0.00759414 
0.635494 0.541225 0.0075831 
0.633801 0.542874 0.007573 
0.63209 0.544518 0.00756386 
0.630362 0.546155 0.00755565 
0.628617 0.547785 0.00754839 
0.626856 0.54941 0.00754207 
0.625077 0.551028 0.00753669 
0.623281 0.55264 0.00753225 
0.621469 0.554246 0.00752875 
0.619639 0.555846 0.00752619 
