0.403203 0.851873 0.000982686 
0.403611 0.848439 0.000929664 
0.404026 0.844944 0.000880306 
0.404446 0.841388 0.000834328 
0.404872 0.83777 0.000791474 
0.405305 0.834089 0.000751506 
0.405744 0.830347 0.000714209 
0.40619 0.826541 0.000679383 
0.406643 0.822672 0.000646847 
0.407102 0.818739 0.000616433 
0.407569 0.814741 0.000587987 
0.408042 0.81068 0.000561367 
0.408523 0.806553 0.000536444 
0.409011 0.802362 0.000513098 
0.409506 0.798106 0.000491218 
0.41001 0.793784 0.000470704 
0.41052 0.789396 0.000451461 
0.411039 0.784943 0.000433402 
0.411566 0.780424 0.000416449 
0.4121 0.775839 0.000400527 
0.412643 0.771187 0.000385569 
0.413194 0.76647 0.000371512 
0.413754 0.761687 0.000358298 
0.414322 0.756838 0.000345872 
0.414899 0.751924 0.000334185 
0.415484 0.746943 0.000323192 
0.416078 0.741897 0.000312848 
0.416682 0.736786 0.000303116 
0.417294 0.73161 0.000293958 
0.417915 0.72637 0.00028534 
0.418546 0.721065 0.000277231 
0.419185 0.715696 0.000269601 
0.419835 0.710264 0.000262424 
0.420493 0.70477 0.000255675 
0.421161 0.699213 0.000249329 
0.421839 0.693594 0.000243365 
0.422527 0.687915 0.000237763 
0.423224 0.682176 0.000232505 
0.423931 0.676377 0.000227574 
0.424648 0.67052 0.000222952 
0.425374 0.664606 0.000218625 
0.426111 0.658635 0.00021458 
0.426858 0.652608 0.000210803 
0.427615 0.646528 0.000207283 
0.428381 0.640394 0.000204009 
0.429158 0.634208 0.00020097 
0.429945 0.627972 0.000198158 
0.430742 0.621687 0.000195563 
0.431549 0.615354 0.000193178 
0.432366 0.608975 0.000190996 
0.433194 0.602551 0.000189009 
0.434031 0.596084 0.000187212 
0.434879 0.589576 0.000185599 
0.435737 0.583028 0.000184165 
0.436604 0.576443 0.000182906 
0.437482 0.569821 0.000181817 
0.438369 0.563166 0.000180896 
0.439267 0.556479 0.000180138 
0.440174 0.549762 0.000179541 
0.441091 0.543017 0.000179103 
0.442017 0.536247 0.000178822 
0.442954 0.529453 0.000178696 
0.443899 0.522639 0.000178724 
0.444854 0.515805 0.000178905 
0.445819 0.508956 0.000179239 
0.446792 0.502092 0.000179725 
0.447775 0.495217 0.000180364 
0.448766 0.488333 0.000181156 
0.449766 0.481442 0.000182102 
0.450775 0.474547 0.000183202 
0.451792 0.467652 0.00018446 
0.452818 0.460757 0.000185875 
0.453851 0.453866 0.000187451 
0.454892 0.446982 0.000189189 
0.455942 0.440106 0.000191093 
0.456998 0.433243 0.000193165 
0.458062 0.426394 0.000195409 
0.459133 0.419562 0.000197828 
0.460211 0.41275 0.000200427 
0.461296 0.40596 0.00020321 
0.462387 0.399196 0.000206181 
0.463484 0.392458 0.000209346 
0.464587 0.385752 0.000212709 
0.465696 0.379077 0.000216277 
0.46681 0.372439 0.000220056 
0.467929 0.365837 0.000224052 
0.469053 0.359277 0.000228273 
0.470182 0.352758 0.000232724 
0.471315 0.346285 0.000237415 
0.472452 0.339859 0.000242352 
0.473592 0.333482 0.000247545 
0.474736 0.327157 0.000253003 
0.475884 0.320886 0.000258734 
0.477034 0.314671 0.000264749 
0.478186 0.308513 0.000271057 
0.479341 0.302415 0.000277671 
0.480497 0.296379 0.0002846 
0.481655 0.290406 0.000291857 
0.482815 0.284498 0.000299454 
0.483975 0.278657 0.000307404 
0.485136 0.272883 0.00031572 
0.486297 0.267179 0.000324416 
0.487459 0.261546 0.000333506 
0.48862 0.255985 0.000343007 
0.48978 0.250497 0.000352932 
0.490939 0.245084 0.000363299 
0.492097 0.239746 0.000374125 
0.493254 0.234484 0.000385427 
0.494409 0.229298 0.000397223 
0.495561 0.224191 0.000409533 
0.496711 0.219162 0.000422376 
0.497859 0.214211 0.000435773 
0.499003 0.20934 0.000449743 
0.500144 0.204549 0.000464311 
0.501281 0.199838 0.000479497 
0.502415 0.195207 0.000495325 
0.503544 0.190656 0.00051182 
0.504669 0.186185 0.000529006 
0.505789 0.181795 0.000546909 
0.506904 0.177485 0.000565557 
0.508014 0.173255 0.000584975 
0.509119 0.169105 0.000605193 
0.510218 0.165035 0.000626239 
0.511311 0.161043 0.000648145 
0.512398 0.157131 0.00067094 
0.513478 0.153296 0.000694656 
0.514552 0.14954 0.000719327 
0.51562 0.14586 0.000744986 
0.51668 0.142257 0.000771668 
0.517733 0.13873 0.000799409 
0.518779 0.135278 0.000828244 
0.519817 0.1319 0.000858212 
0.520848 0.128596 0.000889351 
0.521871 0.125364 0.0009217 
0.522886 0.122204 0.000955301 
0.523892 0.119115 0.000990195 
0.524891 0.116096 0.00102642 
0.525881 0.113146 0.00106403 
0.526863 0.110264 0.00110306 
0.527836 0.107449 0.00114356 
0.5288 0.1047 0.00118557 
0.529756 0.102015 0.00122915 
0.530702 0.099395 0.00127434 
0.53164 0.0968374 0.00132119 
0.532568 0.0943414 0.00136975 
0.533488 0.0919062 0.00142007 
0.534398 0.0895304 0.00147221 
0.535299 0.0872131 0.00152622 
0.53619 0.0849532 0.00158216 
0.537072 0.0827495 0.00164007 
0.537945 0.0806009 0.00170002 
0.538808 0.0785064 0.00176206 
0.539662 0.0764649 0.00182625 
0.540506 0.0744752 0.00189266 
0.541341 0.0725363 0.00196134 
0.542166 0.0706471 0.00203235 
0.542981 0.0688066 0.00210576 
0.543787 0.0670137 0.00218162 
0.544584 0.0652672 0.00226001 
0.54537 0.0635663 0.00234098 
0.546148 0.0619099 0.00242461 
0.546915 0.0602968 0.00251095 
0.547673 0.0587263 0.00260008 
0.548422 0.0571972 0.00269207 
0.549161 0.0557085 0.00278698 
0.549891 0.0542594 0.00288489 
0.550611 0.0528488 0.00298586 
0.551322 0.0514758 0.00308996 
0.552024 0.0501396 0.00319727 
0.552716 0.0488391 0.00330785 
0.553399 0.0475736 0.00342179 
0.554072 0.0463421 0.00353916 
0.554737 0.0451438 0.00366003 
0.555393 0.0439778 0.00378447 
0.556039 0.0428434 0.00391256 
0.556676 0.0417396 0.00404438 
0.557305 0.0406658 0.00418 
0.557924 0.0396211 0.0043195 
0.558535 0.0386048 0.00446296 
0.559137 0.0376161 0.00461045 
0.559731 0.0366544 0.00476206 
0.560315 0.0357188 0.00491786 
0.560891 0.0348088 0.00507793 
0.561459 0.0339236 0.00524235 
0.562018 0.0330625 0.0054112 
0.562569 0.0322249 0.00558456 
0.563112 0.0314103 0.00576252 
0.563647 0.0306178 0.00594514 
0.564173 0.0298471 0.00613252 
0.564692 0.0290974 0.00632473 
0.565202 0.0283682 0.00652185 
0.565705 0.0276589 0.00672397 
0.5662 0.026969 0.00693117 
0.566687 0.026298 0.00714353 
0.567167 0.0256452 0.00736112 
0.567639 0.0250103 0.00758405 
0.568103 0.0243928 0.00781237 
0.568561 0.0237921 0.00804618 
0.569011 0.0232077 0.00828557 
0.569453 0.0226393 0.0085306 
0.569889 0.0220864 0.00878137 
0.570317 0.0215485 0.00903795 
0.570739 0.0210253 0.00930043 
0.571154 0.0205163 0.0095689 
0.571562 0.0200211 0.00984343 
0.571963 0.0195393 0.0101241 
0.572358 0.0190706 0.010411 
0.572746 0.0186146 0.0107042 
0.573127 0.018171 0.0110038 
0.573502 0.0177393 0.0113099 
0.573871 0.0173193 0.0116226 
0.574234 0.0169106 0.0119418 
0.57459 0.0165129 0.0122678 
0.574941 0.0161259 0.0126007 
0.575285 0.0157493 0.0129404 
0.575623 0.0153828 0.013287 
0.575956 0.0150261 0.0136408 
0.576283 0.014679 0.0140017 
0.576604 0.0143411 0.0143698 
0.57692 0.0140122 0.0147452 
0.57723 0.0136922 0.0151279 
0.577534 0.0133806 0.0155182 
0.577833 0.0130773 0.015916 
0.578127 0.012782 0.0163215 
0.578416 0.0124946 0.0167347 
0.578699 0.0122147 0.0171557 
0.578978 0.0119423 0.0175845 
0.579251 0.011677 0.0180214 
0.579519 0.0114187 0.0184663 
0.579783 0.0111671 0.0189194 
0.580041 0.0109222 0.0193807 
0.580295 0.0106837 0.0198504 
0.580544 0.0104514 0.0203284 
0.580789 0.0102251 0.020815 
0.581029 0.0100048 0.0213101 
0.581264 0.00979011 0.0218139 
0.581495 0.00958103 0.0223265 
0.581722 0.00937736 0.0228479 
0.581944 0.00917895 0.0233783 
0.582163 0.00898565 0.0239177 
0.582377 0.00879732 0.0244663 
0.582586 0.00861382 0.0250241 
0.582792 0.00843503 0.0255912 
0.582994 0.00826081 0.0261677 
0.583192 0.00809103 0.0267537 
0.583385 0.00792558 0.0273494 
0.583575 0.00776433 0.0279548 
0.583762 0.00760717 0.02857 
0.583944 0.00745399 0.0291951 
0.584123 0.00730468 0.0298302 
0.584298 0.00715914 0.0304755 
0.58447 0.00701726 0.031131 
0.584638 0.00687894 0.0317968 
0.584802 0.00674409 0.0324731 
0.584963 0.00661261 0.03316 
0.585121 0.00648441 0.0338576 
0.585276 0.00635941 0.0345659 
0.585427 0.00623751 0.0352852 
0.585575 0.00611864 0.0360156 
0.58572 0.00600271 0.036757 
0.585861 0.00588965 0.0375098 
0.586 0.00577938 0.038274 
0.586135 0.00567182 0.0390498 
0.586267 0.0055669 0.0398373 
0.586397 0.00546456 0.0406366 
0.586523 0.00536472 0.0414478 
0.586647 0.00526733 0.0422712 
0.586768 0.00517231 0.0431068 
0.586886 0.0050796 0.0439548 
0.587001 0.00498914 0.0448154 
0.587113 0.00490088 0.0456887 
0.587223 0.00481476 0.0465749 
0.58733 0.00473072 0.0474741 
0.587434 0.0046487 0.0483865 
0.587536 0.00456867 0.0493124 
0.587635 0.00449055 0.0502518 
0.587732 0.00441432 0.0512049 
0.587826 0.00433991 0.052172 
0.587918 0.00426729 0.0531532 
0.588007 0.0041964 0.0541487 
0.588094 0.00412721 0.0551588 
0.588179 0.00405966 0.0561836 
0.588261 0.00399373 0.0572234 
0.588341 0.00392937 0.0582783 
0.588418 0.00386653 0.0593486 
0.588494 0.00380519 0.0604346 
0.588567 0.0037453 0.0615364 
0.588638 0.00368684 0.0626543 
0.588706 0.00362975 0.0637886 
0.588773 0.00357402 0.0649395 
0.588837 0.00351961 0.0661073 
0.5889 0.00346649 0.0672923 
0.58896 0.00341462 0.0684947 
0.589018 0.00336398 0.0697149 
0.589074 0.00331453 0.0709531 
0.589129 0.00326625 0.0722096 
0.589181 0.00321912 0.0734848 
0.589231 0.0031731 0.074779 
0.589279 0.00312816 0.0760926 
0.589326 0.00308429 0.0774258 
0.58937 0.00304146 0.078779 
0.589412 0.00299965 0.0801526 
0.589453 0.00295883 0.081547 
0.589492 0.00291897 0.0829626 
0.589529 0.00288007 0.0843998 
0.589564 0.00284209 0.0858589 
0.589597 0.00280502 0.0873405 
0.589629 0.00276884 0.0888449 
0.589658 0.00273353 0.0903727 
0.589686 0.00269906 0.0919242 
0.589712 0.00266543 0.0935 
0.589737 0.00263261 0.0951006 
0.589759 0.00260059 0.0967264 
0.58978 0.00256935 0.0983781 
0.5898 0.00253887 0.100056 
0.589817 0.00250914 0.101761 
0.589833 0.00248015 0.103494 
0.589847 0.00245188 0.105254 
0.589859 0.00242432 0.107044 
0.58987 0.00239744 0.108863 
0.589879 0.00237125 0.110711 
0.589887 0.00234573 0.112591 
0.589893 0.00232086 0.114502 
0.589897 0.00229663 0.116445 
0.589899 0.00227304 0.118422 
0.5899 0.00225006 0.120432 
0.589899 0.0022277 0.122476 
0.589897 0.00220594 0.124556 
0.589893 0.00218478 0.126673 
0.589887 0.00216419 0.128826 
0.589879 0.00214418 0.131018 
0.58987 0.00212473 0.133248 
0.58986 0.00210584 0.135519 
0.589847 0.0020875 0.13783 
0.589833 0.0020697 0.140184 
0.589818 0.00205244 0.142581 
0.589801 0.0020357 0.145023 
0.589782 0.00201949 0.14751 
0.589761 0.00200379 0.150043 
0.589739 0.00198861 0.152625 
0.589715 0.00197393 0.155256 
0.589689 0.00195976 0.157938 
0.589661 0.00194608 0.160671 
0.589632 0.00193289 0.163458 
0.589601 0.00192019 0.1663 
0.589569 0.00190799 0.169199 
0.589534 0.00189626 0.172156 
0.589498 0.00188502 0.175172 
0.58946 0.00187425 0.17825 
0.58942 0.00186397 0.181392 
0.589379 0.00185416 0.184598 
0.589335 0.00184483 0.187871 
0.58929 0.00183597 0.191213 
0.589242 0.00182759 0.194626 
0.589193 0.00181969 0.198112 
0.589142 0.00181227 0.201674 
0.589089 0.00180532 0.205313 
0.589034 0.00179886 0.209031 
0.588977 0.00179288 0.212832 
0.588917 0.00178739 0.216717 
0.588856 0.00178239 0.220689 
0.588793 0.00177788 0.224751 
0.588727 0.00177388 0.228906 
