-15 -15 0.550566
-15 -9 0.550999
-15 -3 0.552801
-15 3 0.549485
-15 9 0.552017
-15 15 0.553363
-9 -15 0.553654
-9 -9 0.552702
-9 -3 0.550999
-9 3 0.550848
-9 9 0.549121
-9 15 0.550415
-3 -15 0.554475
-3 -9 0.554281
-3 -3 0.553328
-3 3 0.554133
-3 9 0.553017
-3 15 0.553675
3 -15 0.549451
3 -9 0.549537
3 -3 0.551212
3 3 0.549302
3 9 0.549651
3 15 0.54879
9 -15 0.553336
9 -9 0.550848
9 -3 0.553911
9 3 0.549801
9 9 0.551676
9 15 0.549651
15 -15 0.554518
15 -9 0.553797
15 -3 0.549302
15 3 0.5498
15 9 0.550883
15 15 0.55
