-15 -15 0.787868 0.926691 0.774366 0.710715 0.671283 
-15 -12 0.52332 0.763585 0.703665 0.666712 0.638432 
-15 -9 0.58074 0.985721 0.792416 0.721431 0.676755 
-15 -6 0.710019 0.895801 0.764312 0.704812 0.666742 
-15 -3 0.554019 0.780839 0.715801 0.673745 0.642678 
-15 0 0.501932 0.709535 0.67032 0.640614 0.61712 
-15 3 0.582001 0.827018 0.737348 0.688134 0.654378 
-15 6 0.696103 0.888808 0.761298 0.702855 0.66626 
-15 9 0.797546 0.937362 0.779521 0.712272 0.671792 
-15 12 0.759655 0.955303 0.78642 0.717072 0.674726 
-15 15 0.654348 0.976652 0.788959 0.718306 0.675764 
-12 -15 1.60836 0.920901 0.773538 0.709535 0.67032 
-12 -12 2.91237 0.838712 0.74155 0.691603 0.655723 
-12 -9 2.24286 0.867243 0.754568 0.698801 0.661837 
-12 -6 1.67085 0.909781 0.770406 0.708352 0.669606 
-12 -3 3.15589 0.827018 0.737474 0.688643 0.654378 
-12 0 2.12801 0.873765 0.758256 0.701332 0.664344 
-12 3 1.8192 0.896534 0.76663 0.705418 0.667412 
-12 6 1.67131 0.914991 0.770406 0.708352 0.669815 
-12 9 1.52578 0.925265 0.774845 0.712184 0.671071 
-12 12 1.34313 0.93882 0.781137 0.713159 0.673745 
-12 15 1.58799 0.921286 0.773538 0.708352 0.669639 
-9 -15 1.70117 0.911023 0.771154 0.708352 0.66886 
-9 -12 1.51763 0.870296 0.756789 0.699076 0.662489 
-9 -9 0.990161 0.768053 0.70489 0.667698 0.638431 
-9 -6 1.8484 0.892901 0.765097 0.704812 0.666742 
-9 -3 1.51492 0.866457 0.75532 0.699076 0.663222 
-9 0 1.62399 0.875655 0.759032 0.701928 0.662957 
-9 3 1.77118 0.884721 0.761298 0.703065 0.66626 
-9 6 1.84731 0.897099 0.765723 0.704812 0.667208 
-9 9 1.31708 0.842895 0.744376 0.69299 0.657507 
-9 12 0.904029 0.733413 0.685987 0.652863 0.626582 
-9 15 1.10307 0.65068 0.625856 0.604045 0.586132 
-6 -15 1.7724 0.902485 0.768053 0.706574 0.666742 
-6 -12 1.42231 0.859723 0.750664 0.698215 0.66182 
-6 -9 1.18665 0.830937 0.737474 0.689201 0.655258 
-6 -6 0.761133 0.69999 0.662762 0.635458 0.613072 
