-15 -15 0.554565
-15 -9 0.554756
-15 -3 0.554596
-15 3 0.554322
-15 9 0.554565
-15 15 0.554768
-9 -15 0.554446
-9 -9 0.554768
-9 -3 0.554787
-9 3 0.554577
-9 9 0.554393
-9 15 0.554756
-3 -15 0.555015
-3 -9 0.554596
-3 -3 0.554704
-3 3 0.554768
-3 9 0.554513
-3 15 0.554756
3 -15 0.554823
3 -9 0.555015
3 -3 0.554768
3 3 0.554374
3 9 0.554513
3 15 0.554768
9 -15 0.554292
9 -9 0.554483
9 -3 0.554577
9 3 0.554674
9 9 0.554053
9 15 0.554767
15 -15 0.554483
15 -9 0.554596
15 -3 0.554274
15 3 0.554565
15 9 0.554295
15 15 0.555547
