-15 -15 0 0.637346 0.455821 0.459717 0.460298 
-15 -12 0 0.673157 0.458899 0.459575 0.460499 
-15 -9 0 0.704409 0.460977 0.459598 0.460298 
-15 -6 0 0.669015 0.459083 0.459646 0.460268 
-15 -3 0 0.706887 0.461512 0.459576 0.460398 
-15 0 0 0.714137 0.461817 0.459477 0.460298 
-15 3 0 0.711826 0.461537 0.459576 0.460321 
-15 6 0 0.702357 0.460904 0.459477 0.460298 
-15 9 0 0.694326 0.460409 0.459552 0.460298 
-15 12 0 0.683014 0.45971 0.459622 0.460296 
-15 15 0 0.656904 0.458538 0.459693 0.460298 
-12 -15 0 0.550026 0.454446 0.460304 0.460273 
-12 -12 0 0.584615 0.455828 0.460158 0.460298 
-12 -9 0 0.590099 0.456822 0.459934 0.460273 
-12 -6 0 0.593073 0.457835 0.45988 0.460398 
-12 -3 0 0.600076 0.457712 0.459886 0.460298 
-12 0 0 0.597937 0.457368 0.459909 0.460273 
-12 3 0 0.593172 0.457072 0.459981 0.460499 
-12 6 0 0.590383 0.456822 0.459934 0.460273 
-12 9 0 0.581623 0.456365 0.459958 0.460298 
-12 12 0.15 0.55516 0.455885 0.460026 0.460296 
-12 15 0.928284 0.522954 0.455918 0.460349 0.460475 
-9 -15 0.715621 0.496174 0.456193 0.4605 0.460273 
-9 -12 0.15 0.531913 0.455571 0.460377 0.460273 
-9 -9 0.15 0.53411 0.45605 0.460152 0.460273 
-9 -6 0.05 0.541051 0.456826 0.460128 0.460273 
-9 -3 0.05 0.538788 0.456505 0.460151 0.460273 
-9 0 0.1 0.536596 0.45652 0.460099 0.460296 
-9 3 0 0.533125 0.456401 0.460152 0.460273 
-9 6 0.498923 0.524358 0.456327 0.460176 0.460273 
-9 9 1.76095 0.499578 0.456932 0.460249 0.460273 
-9 12 3.07468 0.488085 0.457304 0.460249 0.460272 
-9 15 1.67995 0.487507 0.457959 0.460451 0.460273 
-6 -15 0.651188 0.458135 0.458547 0.460495 0.460273 
-6 -12 2.02983 0.493253 0.457002 0.460321 0.460273 
-6 -9 1.49419 0.499608 0.456973 0.460249 0.460475 
-6 -6 0.552821 0.504332 0.457234 0.460248 0.460273 
-6 -3 0.805855 0.500949 0.457096 0.460249 0.460296 
-6 0 1.18167 0.497728 0.457142 0.460249 0.460243 
-6 3 2.37525 0.484557 0.457641 0.460221 0.460225 
-6 6 1.0042 0.4717 0.458523 0.460321 0.460273 
-6 9 1.04047 0.470475 0.458608 0.460321 0.460272 
-6 12 1.12485 0.473279 0.458816 0.460321 0.460374 
-6 15 1.16663 0.479791 0.459073 0.460225 0.460273 
-3 -15 0.559052 0.445625 0.460009 0.460296 0.460273 
-3 -12 0.816374 0.465721 0.458589 0.460524 0.460272 
-3 -9 1.32014 0.47695 0.458209 0.460524 0.460273 
-3 -6 1.67802 0.479124 0.458132 0.460321 0.460475 
-3 -3 1.16608 0.473004 0.458427 0.460249 0.460475 
-3 0 0.784658 0.46307 0.459124 0.460321 0.460273 
-3 3 0.713267 0.460275 0.459433 0.460298 0.460273 
-3 6 0.728099 0.462392 0.459453 0.460296 0.460374 
-3 9 0.784246 0.466565 0.459553 0.460296 0.460296 
-3 12 0.821122 0.47347 0.459473 0.460225 0.460272 
-3 15 0.851474 0.483033 0.459613 0.4602 0.460296 
0 -15 0.464603 0.456226 0.46057 0.460225 0.460475 
0 -12 0.568671 0.452858 0.46013 0.460296 0.460272 
0 -9 0.673871 0.457542 0.459522 0.460296 0.460475 
0 -6 0.701984 0.460181 0.459504 0.460298 0.460273 
0 -3 0.75473 0.462899 0.459259 0.460398 0.460273 
0 0 0.602402 0.45729 0.459886 0.460296 0.460273 
0 3 0.609731 0.459674 0.459862 0.460296 0.460273 
0 6 0.635587 0.463717 0.459861 0.460273 0.460374 
0 9 0.694354 0.469871 0.459715 0.460273 0.460273 
0 12 0.72034 0.477684 0.459636 0.460272 0.460272 
0 15 0.25 0.486866 0.459924 0.460147 0.460296 
3 -15 0.443223 0.460673 0.460345 0.460374 0.460272 
3 -12 0.465406 0.457377 0.460573 0.460273 0.460273 
3 -9 0.523283 0.455152 0.460402 0.460273 0.460296 
3 -6 0.545453 0.455989 0.460079 0.460296 0.460225 
3 -3 0.544152 0.457304 0.460328 0.460273 0.460225 
3 0 0.55235 0.459266 0.460155 0.460296 0.460273 
3 3 0.571974 0.462663 0.459981 0.460296 0.460273 
3 6 0.60647 0.467287 0.459886 0.460273 0.460225 
3 9 0.665255 0.473589 0.459835 0.460272 0.460273 
3 12 0.25 0.480767 0.459832 0.460272 0.460374 
3 15 0.25 0.48893 0.460193 0.460176 0.460273 
6 -15 0.450235 0.460723 0.460475 0.460272 0.460273 
6 -12 0.446085 0.459597 0.46037 0.460225 0.460272 
6 -9 0.486274 0.457775 0.460321 0.460273 0.460296 
6 -6 0.509742 0.457926 0.460272 0.460296 0.460296 
6 -3 0.520499 0.459413 0.460103 0.460273 0.460272 
6 0 0.538652 0.461884 0.45993 0.460296 0.460273 
6 3 0.563883 0.465315 0.460005 0.460374 0.460296 
6 6 0.600253 0.469798 0.459835 0.460225 0.460296 
6 9 0.65299 0.475551 0.459736 0.460225 0.460296 
6 12 0.25 0.481969 0.459876 0.460272 0.460272 
6 15 0.25 0.489854 0.460218 0.460248 0.460273 
9 -15 0.453593 0.460591 0.460273 0.460225 0.460273 
9 -12 0.45697 0.460152 0.460296 0.460225 0.460272 
9 -9 0.476304 0.459456 0.460272 0.460243 0.460273 
9 -6 0.500957 0.459972 0.460176 0.460273 0.460273 
9 -3 0.519288 0.4613 0.460027 0.460296 0.460225 
9 0 0.539543 0.463799 0.460054 0.460225 0.460273 
9 3 0.563839 0.467162 0.459806 0.460272 0.460272 
9 6 0.599613 0.471119 0.459883 0.460273 0.460273 
9 9 0.651153 0.476109 0.459836 0.4602 0.460475 
9 12 0.25 0.482523 0.459876 0.460272 0.460273 
9 15 0.25 0.489905 0.460189 0.460199 0.460273 
12 -15 0.455477 0.460489 0.460272 0.460273 0.460225 
12 -12 0.468727 0.460294 0.4602 0.460225 0.460243 
12 -9 0.482314 0.460665 0.4602 0.460273 0.460225 
12 -6 0.501086 0.461612 0.46015 0.460225 0.460273 
12 -3 0.521783 0.46369 0.460079 0.460273 0.460273 
12 0 0.542086 0.465622 0.459931 0.460225 0.460273 
12 3 0.564447 0.468326 0.45983 0.460272 0.460272 
12 6 0.600733 0.471975 0.459883 0.460374 0.460272 
12 9 0.25 0.476886 0.459955 0.460172 0.460243 
12 12 0.25 0.482805 0.459948 0.4602 0.460272 
12 15 0.25 0.490113 0.460242 0.460176 0.460273 
15 -15 0.457189 0.460796 0.460374 0.460296 0.460273 
15 -12 0.476545 0.460658 0.4602 0.460296 0.460273 
15 -9 0.492742 0.461773 0.460127 0.460273 0.460374 
15 -6 0.501691 0.463724 0.46015 0.460225 0.460272 
15 -3 0.514085 0.46598 0.459955 0.460296 0.460272 
15 0 0.536623 0.468369 0.460035 0.460272 0.460272 
15 3 0.567763 0.470375 0.460006 0.460225 0.460225 
15 6 0.604444 0.472928 0.45983 0.460273 0.460273 
15 9 0.25 0.477241 0.459855 0.460172 0.460296 
15 12 0.25 0.482812 0.459948 0.4602 0.460273 
15 15 0.25 0.490522 0.460242 0.460248 0.460374 
