0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 55 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 39 41 40 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 20 19 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21 33 20 22 14 20 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 23 37 43 32 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26 28 65 57 49 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 84 70 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 94 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 48 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 78 0 
0 0 0 0 0 0 0 0 0 0 0 10 125 125 125 125 125 125 79 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 69 0 
0 0 0 0 0 0 0 0 0 0 90 125 125 125 125 125 125 125 46 0 
0 0 0 0 0 0 9 27 0 0 0 25 49 66 49 57 55 57 0 0 
0 0 0 0 0 0 10 21 18 22 31 21 13 13 33 42 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 8 21 9 9 10 29 60 19 16 7 0 0 0 
0 0 0 0 0 0 0 0 1 21 34 18 38 48 45 15 11 0 0 0 
0 0 0 0 0 0 0 0 19 17 37 36 39 51 39 22 19 0 0 0 
0 0 0 0 0 0 0 0 0 23 27 31 96 103 107 94 35 0 0 0 
0 0 0 0 0 0 0 0 0 19 10 0 89 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 57 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 34 0 0 
0 0 0 0 0 0 0 0 0 0 49 125 125 125 125 125 125 59 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 82 0 0 
0 0 0 0 0 0 0 0 0 45 125 125 125 125 125 125 125 96 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 95 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 89 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 59 0 0 
0 0 0 0 0 0 0 55 125 125 125 125 125 118 89 102 83 49 19 0 
0 0 0 0 0 0 34 57 70 74 78 65 49 45 59 55 44 37 0 0 
0 0 0 0 2 61 61 35 28 37 43 61 25 3 5 8 20 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 18 9 33 26 17 18 23 54 39 20 6 0 0 0 0 
0 0 0 0 19 32 15 30 32 17 31 35 30 29 24 31 4 0 0 0 
0 0 0 0 21 10 28 30 39 46 36 53 58 56 43 38 9 0 0 0 
0 0 0 0 0 20 3 51 53 77 72 93 80 76 34 21 14 0 0 0 
0 0 0 0 0 44 38 15 16 39 89 95 109 117 89 108 7 0 0 0 
0 0 0 0 0 1 42 37 28 96 125 106 125 125 125 125 13 0 0 0 
0 0 0 0 0 0 1 26 0 125 125 125 125 125 125 125 56 0 0 0 
0 0 0 0 0 0 0 0 39 125 125 125 125 125 125 125 87 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 93 0 0 0 
0 0 0 0 0 0 0 36 125 125 125 125 125 125 125 125 104 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 104 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 102 0 0 0 
0 0 0 0 0 21 125 125 125 125 125 125 125 125 125 125 99 0 0 0 
0 0 0 0 0 2 7 103 125 125 125 125 125 125 125 125 67 35 0 0 
0 0 0 0 0 6 41 105 105 106 102 105 65 62 99 63 49 48 0 0 
0 0 0 0 1 29 38 58 64 73 74 16 40 56 58 49 53 34 0 0 
0 0 0 0 27 37 55 52 48 26 20 5 2 5 10 39 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
