0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 10 5 8 0 4 0 0 0 0 0 0 0 0 0 0 
0 0 5 4 8 7 13 5 6 0 0 4 0 0 0 0 0 0 0 0 
0 0 8 10 10 3 5 2 7 5 2 1 0 0 0 0 0 0 0 0 
0 0 1 10 1 4 15 3 0 6 3 2 1 0 0 0 0 0 0 0 
0 0 14 5 8 8 8 10 1 2 4 1 0 0 0 0 0 0 0 0 
0 0 12 16 17 14 7 7 5 7 6 2 1 0 0 0 0 0 0 0 
0 0 10 24 6 12 5 3 4 6 10 1 0 0 0 0 0 0 0 0 
0 0 0 25 27 26 24 5 7 10 12 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 10 10 11 0 0 0 0 0 0 0 0 0 
0 0 0 25 27 27 27 27 18 8 10 10 5 0 0 0 0 0 0 0 
0 0 1 23 15 5 27 25 25 17 16 19 11 11 0 0 0 0 0 0 
0 0 0 2 12 12 24 25 17 4 4 9 10 11 7 0 0 0 0 0 
0 0 6 8 17 17 25 4 18 25 22 10 1 1 2 0 0 0 0 0 
0 0 2 12 7 7 13 5 0 0 0 1 9 7 0 0 0 0 0 0 
0 0 0 0 16 4 4 9 11 9 0 0 4 7 0 0 0 0 0 0 
0 0 0 11 11 9 0 0 0 0 0 2 6 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 10 7 11 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 4 10 7 9 4 3 1 0 0 0 0 0 0 0 0 0 0 
0 0 5 10 9 1 5 0 1 2 3 0 0 0 0 0 0 0 0 0 
0 0 1 15 3 1 2 1 1 4 2 1 0 0 0 0 0 0 0 0 
0 0 8 3 5 2 5 5 2 3 0 0 0 0 0 0 0 0 0 0 
0 0 7 20 21 10 0 4 5 6 2 1 0 0 0 0 0 0 0 0 
0 0 1 10 5 21 1 3 4 5 2 0 0 0 0 0 0 0 0 0 
0 0 0 25 27 27 27 5 6 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 8 8 3 6 0 0 0 0 0 0 0 0 
0 0 0 15 27 27 27 27 27 20 12 9 9 0 0 0 0 0 0 0 
0 0 10 15 5 17 27 26 23 23 21 13 9 8 0 0 0 0 0 0 
0 0 0 13 20 25 25 26 4 3 2 12 7 0 0 0 0 0 0 0 
0 0 2 2 14 16 9 2 24 22 10 0 1 0 0 0 0 0 0 0 
0 0 1 12 3 12 14 0 5 0 0 1 6 0 0 0 0 0 0 0 
