0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 1 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 8 5 4 2 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 6 4 8 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 5 16 14 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 20 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 17 0 
0 0 0 0 0 0 0 0 0 0 0 3 27 27 27 27 27 27 19 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 13 0 
0 0 0 0 0 0 0 0 0 0 22 27 27 27 27 27 27 27 9 0 
0 0 0 0 0 0 5 5 0 0 0 5 12 16 11 13 15 16 0 0 
0 0 0 0 0 0 3 3 4 4 3 5 2 3 5 7 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 3 6 0 1 2 8 13 5 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 9 4 9 11 11 2 2 0 0 0 
0 0 0 0 0 0 0 0 4 4 8 9 6 15 10 5 4 0 0 0 
0 0 0 0 0 0 0 0 0 6 3 9 24 23 23 21 9 0 0 0 
0 0 0 0 0 0 0 0 0 5 3 0 19 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 9 0 0 
0 0 0 0 0 0 0 0 0 0 10 27 27 27 27 27 27 12 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 16 0 0 
0 0 0 0 0 0 0 0 0 9 27 27 27 27 27 27 27 22 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 23 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 17 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 9 0 0 
0 0 0 0 0 0 0 12 27 27 27 27 27 26 19 22 17 14 4 0 
0 0 0 0 0 0 8 16 17 21 15 16 12 14 12 11 10 2 0 0 
0 0 0 0 1 15 14 9 9 10 10 11 4 0 0 2 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 3 2 6 3 4 4 4 16 10 6 2 0 0 0 0 
0 0 0 0 3 9 2 3 10 2 7 8 8 7 7 8 1 0 0 0 
0 0 0 0 5 2 6 4 11 7 9 14 14 13 13 11 3 0 0 0 
0 0 0 0 0 3 0 9 10 13 16 19 12 12 9 4 4 0 0 0 
0 0 0 0 0 8 9 6 4 10 15 24 24 26 18 23 2 0 0 0 
0 0 0 0 0 0 10 6 7 23 27 25 27 27 27 27 5 0 0 0 
0 0 0 0 0 0 0 8 0 27 27 27 27 27 27 27 10 0 0 0 
0 0 0 0 0 0 0 0 11 27 27 27 27 27 27 27 19 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 21 0 0 0 
0 0 0 0 0 0 0 6 27 27 27 27 27 27 27 27 21 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 23 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 23 0 0 0 
0 0 0 0 0 4 27 27 27 27 27 27 27 27 27 27 23 0 0 0 
0 0 0 0 0 1 1 25 27 27 27 27 27 27 27 27 14 2 0 0 
0 0 0 0 0 3 10 20 21 21 20 21 14 17 23 12 15 9 0 0 
0 0 0 0 1 5 9 13 13 15 13 4 11 14 17 12 7 3 0 0 
0 0 0 0 7 7 9 6 5 8 5 0 1 1 1 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 3 4 2 3 15 12 14 7 3 1 1 0 0 0 0 
0 0 0 4 5 1 6 8 6 5 7 8 5 6 5 1 0 0 0 0 
0 0 0 8 10 9 9 6 6 9 11 14 5 1 2 2 0 0 0 0 
0 0 0 1 8 1 16 5 16 15 10 12 6 4 3 2 0 0 0 0 
0 0 0 0 10 6 7 9 16 17 19 24 23 15 14 13 0 0 0 0 
0 0 0 0 0 9 8 14 18 17 24 23 26 27 27 16 0 0 0 0 
0 0 0 0 0 0 6 24 25 22 25 27 27 27 27 23 0 0 0 0 
0 0 0 0 0 0 4 21 27 27 27 27 27 27 27 21 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 22 0 0 0 0 
0 0 0 0 0 17 27 27 27 27 27 27 27 27 27 23 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 26 0 0 0 0 
0 0 0 0 19 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 
0 0 0 0 1 14 10 27 27 27 27 27 27 27 27 20 1 0 0 0 
0 0 0 2 10 7 1 19 26 27 27 20 15 18 23 11 8 3 0 0 
0 0 0 6 5 7 14 11 13 13 20 26 16 10 4 9 11 2 0 0 
0 0 0 2 7 11 11 12 13 13 5 0 2 1 1 8 4 0 0 0 
0 0 0 0 1 9 8 6 2 6 1 1 5 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 8 10 1 3 5 6 7 4 0 0 0 0 0 0 0 
0 0 0 7 8 2 7 11 10 2 7 8 1 1 0 0 0 0 0 0 
0 0 5 10 1 7 11 9 10 9 11 5 4 3 2 1 0 0 0 0 
0 0 0 1 16 9 13 8 14 9 5 4 5 5 4 4 0 0 0 0 
0 0 0 2 1 1 2 10 10 18 23 13 14 12 7 0 0 0 0 0 
0 0 0 10 6 12 7 14 11 21 24 15 18 20 19 0 0 0 0 0 
0 0 0 0 0 24 20 14 20 22 23 25 27 27 23 0 0 0 0 0 
0 0 0 0 0 27 27 19 24 27 27 27 27 27 25 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 0 
0 0 0 5 27 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 
0 0 0 10 2 27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 
0 0 1 5 15 13 2 19 24 26 27 21 18 18 15 11 0 0 0 0 
0 0 3 4 4 7 8 20 25 12 12 22 26 22 17 13 8 0 0 0 
0 0 3 10 7 11 8 8 15 9 5 10 12 6 2 12 8 0 0 0 
0 0 0 3 6 17 18 17 14 9 14 7 10 16 3 1 6 0 0 0 
0 0 0 0 1 13 13 12 10 2 1 9 9 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 5 7 10 3 3 4 5 2 1 1 0 0 0 0 0 0 
0 0 0 7 6 7 10 10 8 4 6 3 2 0 0 0 0 0 0 0 
0 0 10 8 1 15 8 5 10 11 5 2 3 1 2 0 0 0 0 0 
0 0 2 0 11 15 2 12 10 7 4 6 9 7 3 0 0 0 0 0 
0 0 9 12 9 11 2 4 10 20 8 5 8 3 1 0 0 0 0 0 
0 0 0 16 22 2 4 22 13 20 15 15 15 14 7 0 0 0 0 0 
0 0 0 1 16 15 7 7 13 21 16 18 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 15 18 22 20 27 27 22 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 20 26 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 25 27 27 27 27 0 0 0 0 0 0 
0 0 8 18 26 27 27 27 27 27 16 14 18 15 0 0 0 0 0 0 
0 0 9 3 13 17 19 27 27 26 16 12 14 10 3 12 0 0 0 0 
0 0 3 9 5 7 4 14 23 18 8 17 16 14 3 11 1 0 0 0 
0 0 2 9 10 10 16 25 4 25 27 18 18 14 14 11 5 0 0 0 
0 0 1 13 8 5 10 6 11 22 19 13 21 10 1 11 1 0 0 0 
0 0 0 13 15 16 15 10 4 1 1 1 5 9 18 0 0 0 0 0 
0 0 0 0 0 3 0 1 1 1 1 2 3 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 7 12 1 5 9 4 1 1 0 0 0 0 0 0 0 
0 0 4 5 4 6 11 10 10 2 5 3 1 0 0 0 0 0 0 0 
0 0 10 9 6 9 6 8 9 6 2 0 1 1 0 0 0 0 0 0 
0 0 1 0 5 15 7 15 10 2 7 8 9 4 0 0 0 0 0 0 
0 0 14 15 18 17 13 8 16 4 6 5 5 1 0 0 0 0 0 0 
0 0 7 3 6 8 12 6 19 11 11 12 11 3 0 0 0 0 0 0 
0 0 4 9 12 10 13 17 19 16 16 15 13 0 0 0 0 0 0 0 
0 0 0 27 27 27 22 23 19 15 17 17 26 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 14 21 14 21 27 0 0 0 0 0 0 0 
0 0 0 17 27 27 27 27 27 19 15 14 16 0 0 0 0 0 0 0 
0 0 12 17 15 27 27 27 27 22 11 11 14 2 5 0 0 0 0 0 
0 0 7 20 26 15 7 20 24 26 15 10 9 10 9 2 0 0 0 0 
0 0 8 10 9 3 10 15 21 5 18 17 14 3 4 1 0 0 0 0 
0 0 6 9 16 13 20 1 26 5 4 2 9 21 9 9 0 0 0 0 
0 0 0 8 18 12 11 18 5 3 5 7 14 13 1 1 0 0 0 0 
0 0 0 14 9 11 2 10 10 17 12 9 0 0 2 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 8 12 8 1 6 2 1 0 0 0 0 0 0 0 0 
0 0 1 4 8 8 11 11 8 1 5 3 0 0 0 0 0 0 0 0 
0 0 12 9 6 5 5 7 10 5 1 1 1 0 0 0 0 0 0 0 
0 0 0 7 1 9 16 10 1 6 5 6 6 2 0 0 0 0 0 0 
0 12 13 12 15 14 19 15 8 5 5 3 2 0 0 0 0 0 0 0 
0 0 11 3 1 17 16 12 7 6 6 8 2 0 0 0 0 0 0 0 
0 0 10 12 17 5 10 15 7 13 13 14 0 0 0 0 0 0 0 0 
0 0 0 26 27 26 18 10 17 10 11 15 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 12 11 12 13 0 0 0 0 0 0 0 0 
0 0 0 15 27 27 27 27 27 12 11 18 7 0 0 0 0 0 0 0 
0 0 11 14 26 27 27 27 26 26 7 14 7 5 0 0 0 0 0 0 
0 0 5 15 7 5 16 21 26 11 8 13 11 13 8 0 0 0 0 0 
0 0 15 14 12 13 13 26 3 20 22 14 1 3 3 0 0 0 0 0 
0 0 8 6 12 17 9 22 3 0 0 2 13 13 9 0 0 0 0 0 
0 0 0 6 15 9 13 4 1 0 1 2 7 16 0 0 0 0 0 0 
0 0 0 8 12 1 12 2 3 9 10 16 11 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 10 5 8 1 4 1 0 0 0 0 0 0 0 0 0 
0 0 9 4 8 7 13 6 6 1 0 4 0 0 0 0 0 0 0 0 
0 0 8 10 10 3 5 2 6 5 2 1 0 0 0 0 0 0 0 0 
0 0 1 10 1 4 14 3 0 7 2 2 0 0 0 0 0 0 0 0 
0 0 17 5 8 8 7 10 1 2 4 1 0 0 0 0 0 0 0 0 
0 0 14 16 17 14 7 6 6 7 6 2 1 0 0 0 0 0 0 0 
0 0 12 25 6 12 4 3 4 6 10 1 0 0 0 0 0 0 0 0 
0 0 0 25 27 27 26 5 10 10 12 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 10 10 9 0 0 0 0 0 0 0 0 0 
0 0 0 25 27 27 27 27 19 8 19 11 5 0 0 0 0 0 0 0 
0 0 2 24 23 10 27 25 25 23 25 19 11 11 0 0 0 0 0 0 
0 0 0 3 13 13 24 25 24 4 6 9 11 10 5 0 0 0 0 0 
0 0 11 8 17 17 25 8 17 25 23 10 1 2 1 0 0 0 0 0 
0 0 3 12 10 8 14 7 0 0 0 1 8 8 0 0 0 0 0 0 
0 0 0 1 17 5 4 9 11 9 0 0 6 7 0 0 0 0 0 0 
0 0 0 13 14 12 0 1 0 0 0 2 6 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 10 7 11 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 4 10 7 9 4 3 2 0 0 0 0 0 0 0 0 0 0 
0 0 5 10 9 1 6 0 2 2 3 0 0 0 0 0 0 0 0 0 
0 0 3 15 3 1 2 0 1 5 1 0 0 0 0 0 0 0 0 0 
0 0 16 3 6 2 5 4 3 3 0 0 0 0 0 0 0 0 0 0 
0 0 9 24 20 10 0 2 5 6 2 1 0 0 0 0 0 0 0 0 
0 0 5 15 7 21 1 3 4 5 2 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 5 6 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 8 8 3 6 0 0 0 0 0 0 0 0 
0 0 0 18 27 27 27 27 27 21 12 9 9 0 0 0 0 0 0 0 
0 0 11 15 11 19 27 26 23 26 21 12 9 8 0 0 0 0 0 0 
0 0 0 14 20 25 25 26 10 4 7 12 7 0 0 0 0 0 0 0 
0 0 4 3 23 25 11 2 23 22 10 0 1 0 0 0 0 0 0 0 
0 0 2 14 5 13 23 1 8 0 0 1 7 0 0 0 0 0 0 0 
0 0 0 4 3 13 4 15 17 11 0 0 2 0 0 0 0 0 0 0 
0 0 0 9 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 8 6 4 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 4 12 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 8 10 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 18 10 2 1 0 2 4 0 0 0 0 0 0 0 0 0 0 
0 0 8 3 3 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 15 14 2 0 1 5 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 13 12 12 2 11 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 7 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 27 27 27 27 27 12 9 0 1 0 0 0 0 0 0 0 
0 0 0 10 17 27 27 27 24 23 14 0 0 0 0 0 0 0 0 0 
0 0 0 23 25 25 26 27 15 7 13 10 4 0 0 0 0 0 0 0 
0 0 4 14 12 10 6 1 20 13 0 0 0 0 0 0 0 0 0 0 
0 0 4 17 14 19 10 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 14 14 15 11 20 18 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 3 0 9 9 9 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 4 12 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 9 17 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 21 12 6 1 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 11 3 9 4 4 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 3 2 11 1 6 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 13 9 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 27 27 27 27 0 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 10 24 27 26 11 16 6 0 0 0 0 0 0 0 0 0 
0 0 0 18 7 7 5 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 21 22 7 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 12 14 3 13 19 16 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 9 6 12 9 0 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 9 8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 24 10 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 4 24 11 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 10 27 27 24 24 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 4 9 8 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 23 20 8 1 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 14 2 9 9 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 1 9 11 13 12 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 10 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 4 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 12 15 17 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 23 10 16 9 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 1 9 9 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 9 0 19 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 8 7 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 14 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 4 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
