1.09013e-07 0.00995886 1.26874e-07
1.09013e-07 0.00995886 1.40218e-07
1.09013e-07 0.00995886 1.54965e-07
1.09013e-07 0.00995886 1.71262e-07
1.09013e-07 0.00995886 1.89274e-07
1.09013e-07 0.00995886 2.0918e-07
1.09013e-07 0.00995886 2.3118e-07
1.09013e-07 0.00995885 2.55494e-07
1.09013e-07 0.00995885 2.82364e-07
1.09013e-07 0.00995885 3.12061e-07
1.09013e-07 0.00995885 3.4488e-07
1.09013e-07 0.00995885 3.81152e-07
1.09013e-07 0.00995884 4.21238e-07
1.09013e-07 0.00995884 4.6554e-07
1.09013e-07 0.00995884 5.14502e-07
1.09013e-07 0.00995883 5.68612e-07
1.09013e-07 0.00995883 6.28414e-07
1.09013e-07 0.00995883 6.94505e-07
1.09012e-07 0.00995882 7.67547e-07
1.09012e-07 0.00995882 8.48271e-07
1.09012e-07 0.00995881 9.37485e-07
1.09012e-07 0.0099588 1.03608e-06
1.09012e-07 0.0099588 1.14505e-06
1.09012e-07 0.00995879 1.26547e-06
1.09012e-07 0.00995878 1.39857e-06
1.09011e-07 0.00995877 1.54566e-06
1.09011e-07 0.00995876 1.70822e-06
1.09011e-07 0.00995875 1.88787e-06
1.0901e-07 0.00995873 2.08643e-06
1.0901e-07 0.00995872 2.30586e-06
1.0901e-07 0.0099587 2.54837e-06
1.09009e-07 0.00995869 2.81639e-06
1.09009e-07 0.00995867 3.1126e-06
1.09008e-07 0.00995864 3.43996e-06
1.09008e-07 0.00995862 3.80175e-06
1.09007e-07 0.00995859 4.20159e-06
1.09007e-07 0.00995856 4.64349e-06
1.09006e-07 0.00995853 5.13186e-06
1.09005e-07 0.0099585 5.6716e-06
1.09004e-07 0.00995846 6.26811e-06
1.09003e-07 0.00995841 6.92736e-06
1.09002e-07 0.00995837 7.65595e-06
1.09001e-07 0.00995831 8.46117e-06
1.09e-07 0.00995825 9.35109e-06
1.08998e-07 0.00995819 1.03346e-05
1.08996e-07 0.00995812 1.14216e-05
1.08995e-07 0.00995804 1.26229e-05
1.08993e-07 0.00995795 1.39505e-05
1.0899e-07 0.00995785 1.54179e-05
1.08988e-07 0.00995775 1.70395e-05
1.08985e-07 0.00995763 1.88318e-05
1.08982e-07 0.0099575 2.08126e-05
1.08979e-07 0.00995735 2.30017e-05
1.08975e-07 0.00995719 2.54212e-05
1.08971e-07 0.00995702 2.80952e-05
1.08967e-07 0.00995682 3.10505e-05
1.08962e-07 0.00995661 3.43167e-05
1.08957e-07 0.00995637 3.79266e-05
1.08951e-07 0.00995611 4.19163e-05
1.08944e-07 0.00995582 4.63258e-05
1.08937e-07 0.00995549 5.11993e-05
1.08928e-07 0.00995514 5.65857e-05
1.0892e-07 0.00995475 6.25389e-05
1.0891e-07 0.00995431 6.91187e-05
1.08899e-07 0.00995383 7.63911e-05
1.08887e-07 0.0099533 8.4429e-05
1.08873e-07 0.00995272 9.33131e-05
1.08858e-07 0.00995207 0.000103133
1.08842e-07 0.00995136 0.000113986
1.08824e-07 0.00995056 0.000125983
1.08804e-07 0.00994969 0.000139242
1.08782e-07 0.00994873 0.000153899
1.08758e-07 0.00994766 0.0001701
1.08731e-07 0.00994648 0.000188009
1.08701e-07 0.00994517 0.000207805
1.08668e-07 0.00994373 0.000229688
1.08632e-07 0.00994214 0.000253879
1.08592e-07 0.00994038 0.000280621
1.08548e-07 0.00993843 0.000310185
1.08499e-07 0.00993628 0.00034287
1.08445e-07 0.0099339 0.000379007
1.08385e-07 0.00993128 0.000418961
1.08319e-07 0.00992837 0.000463137
1.08246e-07 0.00992516 0.000511985
1.08165e-07 0.00992161 0.000566002
1.08076e-07 0.00991769 0.000625737
1.07977e-07 0.00991335 0.000691802
1.07868e-07 0.00990856 0.000764871
1.07748e-07 0.00990326 0.000845694
1.07615e-07 0.0098974 0.000935103
1.07468e-07 0.00989092 0.00103402
1.07306e-07 0.00988375 0.00114347
1.07126e-07 0.00987583 0.00126458
1.06928e-07 0.00986708 0.00139862
1.06709e-07 0.00985739 0.001547
1.06467e-07 0.00984668 0.00171127
1.062e-07 0.00983484 0.00189317
1.05905e-07 0.00982174 0.00209463
1.05579e-07 0.00980725 0.00231781
1.05219e-07 0.00979122 0.00256512
1.04821e-07 0.00977349 0.00283924
1.04382e-07 0.00975387 0.00314318
1.03897e-07 0.00973216 0.00348031
1.03362e-07 0.00970812 0.00385439
1.0277e-07 0.00968152 0.00426967
1.02118e-07 0.00965207 0.00473092
1.01397e-07 0.00961945 0.0052435
1.00601e-07 0.00958331 0.0058135
9.97235e-08 0.00954328 0.00644779
9.87548e-08 0.00949891 0.00715419
9.76859e-08 0.00944971 0.00794162
9.65067e-08 0.00939514 0.00882025
9.52062e-08 0.00933458 0.00980179
9.3772e-08 0.00926735 0.0108997
9.21908e-08 0.00919264 0.0121297
9.04478e-08 0.00910958 0.0135101
8.8527e-08 0.00901716 0.0150622
8.64106e-08 0.0089142 0.0168115
8.40793e-08 0.00879938 0.0187884
8.15119e-08 0.00867114 0.0210296
7.8685e-08 0.00852765 0.0235798
7.55729e-08 0.00836677 0.0264948
7.2147e-08 0.00818588 0.029845
6.83754e-08 0.00798182 0.0337212
6.42217e-08 0.00775057 0.0382441
5.96436e-08 0.00748698 0.043579
5.45898e-08 0.00718404 0.0499632
4.89937e-08 0.00683175 0.0577578
4.2759e-08 0.00641447 0.0675612
3.5721e-08 0.00590431 0.0805048
2.75017e-08 0.00523786 0.0993079
1.62787e-08 0.0041286 0.136964
1.07166e-13 2.25681e-05 0.988896
1.05484e-13 2.24139e-05 0.990025
1.04006e-13 2.22772e-05 0.991031
1.02702e-13 2.21558e-05 0.991931
1.01549e-13 2.20477e-05 0.992736
1.00527e-13 2.19512e-05 0.993458
9.96197e-14 2.18651e-05 0.994105
9.8812e-14 2.17881e-05 0.994685
9.80919e-14 2.17192e-05 0.995207
9.7449e-14 2.16574e-05 0.995676
9.68742e-14 2.16019e-05 0.996098
