0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 6 8 6 15 27 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 3 20 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 15 18 8 25 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 21 23 22 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 18 24 24 27 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 12 6 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 4 1 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 1 1 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 1 16 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 16 25 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 9 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 6 20 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 12 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 11 1 4 10 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 2 9 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 19 7 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 12 25 23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 6 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 14 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 24 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 23 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
