0 0 0 0 14 32 78 86 74 67 63 65 65 70 64 49 64 33 2 0 
0 0 0 0 0 35 30 41 48 61 65 68 69 62 57 50 39 92 0 0 
0 0 0 0 0 0 29 55 71 66 76 60 38 53 125 125 125 101 0 0 
0 0 0 0 0 0 0 0 0 80 125 125 125 125 125 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 76 125 125 125 125 111 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 125 125 125 125 23 0 0 
0 0 0 0 0 0 0 5 16 21 27 22 50 99 125 125 125 41 0 0 
0 0 0 0 0 0 0 16 29 25 33 57 58 67 86 90 64 16 0 0 
0 0 0 0 0 0 0 20 34 34 39 43 52 70 91 97 84 47 0 0 
0 0 0 0 0 0 1 25 37 54 48 37 48 100 120 125 125 125 0 0 
0 0 0 0 0 0 3 12 20 31 21 19 88 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 7 11 8 0 53 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 15 114 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 16 106 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 43 122 125 125 125 125 125 125 125 98 0 0 
0 0 0 0 0 0 25 103 125 125 125 125 125 125 125 125 125 69 0 0 
0 0 0 0 52 114 125 125 125 125 125 125 125 125 125 125 125 8 0 0 
0 0 0 0 123 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 87 105 74 32 38 46 50 56 41 125 125 125 93 0 0 0 
0 0 0 32 59 84 54 24 36 52 74 97 113 113 98 55 53 0 0 0 
0 0 0 7 11 43 101 48 16 44 103 121 117 110 114 90 25 41 0 0 
0 0 0 0 37 19 52 74 30 24 51 36 42 57 109 125 125 125 0 0 
0 0 0 0 0 0 6 0 0 0 0 60 125 125 125 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 51 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 123 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 77 125 125 125 125 125 29 0 0 0 
0 0 0 0 0 6 24 5 0 0 82 125 125 125 125 125 60 0 0 0 
0 0 0 0 5 18 23 22 0 1 113 125 125 125 125 125 61 0 0 0 
0 0 0 0 7 15 9 8 0 50 125 125 125 125 125 125 88 0 0 0 
0 0 0 0 7 3 5 5 16 112 125 125 125 125 125 125 60 0 0 0 
0 0 0 0 0 0 1 2 94 125 125 125 125 125 125 125 51 0 0 0 
0 0 0 0 0 0 0 55 125 125 125 125 125 125 125 125 62 0 0 0 
0 0 0 0 0 35 76 79 125 125 125 125 125 125 125 125 4 0 0 0 
0 0 0 0 121 108 79 83 104 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 72 72 77 95 125 125 125 125 125 125 125 124 0 0 0 0 
0 0 0 10 61 63 71 122 125 125 125 125 125 125 125 70 0 0 0 0 
0 0 9 10 44 62 68 116 125 125 125 125 125 125 125 10 0 0 0 0 
0 0 21 44 80 116 111 114 125 125 125 125 125 125 120 0 0 0 0 0 
0 0 0 71 48 65 108 78 74 95 118 125 125 120 91 49 20 0 0 0 
0 0 0 2 6 20 106 58 119 116 70 88 123 123 100 45 14 20 0 0 
0 0 0 0 31 100 26 66 84 42 55 92 44 69 88 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 87 0 0 0 0 0 
0 0 0 0 0 0 0 0 74 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 0 0 77 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 23 6 24 0 104 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 6 40 34 56 30 125 125 125 125 125 125 125 4 0 0 0 0 
0 0 0 11 34 25 32 91 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 15 31 14 89 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 19 34 40 58 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 20 22 45 40 52 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 35 29 35 45 60 95 125 125 125 125 125 125 102 0 0 0 0 0 
0 0 27 2 23 44 62 87 125 125 125 125 125 125 64 0 0 0 0 0 
0 0 27 26 28 44 65 93 125 125 125 125 125 125 5 0 0 0 0 0 
0 0 25 13 32 41 61 104 125 125 125 125 125 120 0 0 0 0 0 0 
0 0 26 11 21 48 102 125 125 125 125 125 125 58 0 0 0 0 0 0 
0 0 19 56 97 122 125 125 125 125 125 125 125 30 0 0 0 0 0 0 
0 0 70 24 13 115 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 0 7 125 125 125 125 125 125 125 116 96 72 34 15 10 0 0 
0 0 0 0 0 125 125 125 125 125 125 121 87 50 47 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
