0 0 0 0 3 12 20 21 17 16 16 17 15 16 13 9 13 7 1 0 
0 0 0 0 0 7 4 8 7 12 12 12 13 13 11 9 9 20 0 0 
0 0 0 0 0 0 1 7 12 10 13 13 12 11 27 27 27 24 0 0 
0 0 0 0 0 0 0 0 0 21 27 27 27 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 27 27 27 27 25 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 27 27 27 27 3 0 0 
0 0 0 0 0 0 0 0 5 6 4 3 11 20 27 27 27 6 0 0 
0 0 0 0 0 0 0 4 7 4 5 15 12 13 18 19 12 5 0 0 
0 0 0 0 0 0 0 5 8 8 8 10 12 16 19 20 16 9 0 0 
0 0 0 0 0 0 1 6 7 10 9 10 10 18 26 27 27 27 0 0 
0 0 0 0 0 0 2 4 4 8 4 4 16 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 1 2 2 0 13 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 4 23 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 10 27 27 27 27 27 27 27 27 21 0 0 
0 0 0 0 0 0 3 22 27 27 27 27 27 27 27 27 27 16 0 0 
0 0 0 0 10 24 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 26 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 15 23 20 8 11 12 12 15 9 27 27 27 21 0 0 0 
0 0 0 4 11 17 11 7 9 13 17 18 22 22 19 12 9 0 0 0 
0 0 0 1 2 10 19 13 5 9 20 26 25 23 24 15 5 13 0 0 
0 0 0 0 8 1 13 15 1 2 5 2 11 18 23 27 27 27 0 0 
0 0 0 0 0 0 2 0 0 0 0 11 27 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 27 27 27 27 27 7 0 0 0 
0 0 0 0 0 2 4 1 0 0 15 27 27 27 27 27 15 0 0 0 
0 0 0 0 1 2 6 5 0 0 26 27 27 27 27 27 11 0 0 0 
0 0 0 0 1 3 2 1 0 10 27 27 27 27 27 27 17 0 0 0 
0 0 0 0 1 1 1 2 4 26 27 27 27 27 27 27 12 0 0 0 
0 0 0 0 0 0 0 1 18 27 27 27 27 27 27 27 8 0 0 0 
0 0 0 0 0 0 0 12 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 0 0 0 7 16 15 27 27 27 27 27 27 27 27 1 0 0 0 
0 0 0 0 26 24 17 17 23 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 16 15 17 22 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 4 13 13 15 27 27 27 27 27 27 27 27 14 0 0 0 0 
0 0 3 3 6 13 15 27 27 27 27 27 27 27 27 3 0 0 0 0 
0 0 5 12 21 26 24 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 19 11 15 21 19 13 20 26 27 27 27 16 6 7 0 0 0 
0 0 0 1 2 7 25 14 27 25 16 17 27 27 20 10 3 5 0 0 
0 0 0 0 5 19 4 13 17 10 17 18 11 11 21 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 19 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 20 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 4 1 7 0 23 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 2 7 7 12 6 27 27 27 27 27 27 27 1 0 0 0 0 
0 0 0 3 5 7 8 20 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 2 6 2 19 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 4 8 9 12 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 4 6 9 10 12 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 8 7 6 11 13 22 27 27 27 27 27 27 22 0 0 0 0 0 
0 0 5 1 7 12 14 20 27 27 27 27 27 27 14 0 0 0 0 0 
0 0 8 10 9 10 14 19 27 27 27 27 27 27 3 0 0 0 0 0 
0 0 9 5 9 9 13 22 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 10 5 6 10 24 27 27 27 27 27 27 13 0 0 0 0 0 0 
0 0 7 11 19 25 27 27 27 27 27 27 27 4 0 0 0 0 0 0 
0 0 12 4 2 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 2 27 27 27 27 27 27 27 22 17 12 8 1 2 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 19 16 15 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 3 1 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 3 7 7 16 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 4 12 6 18 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 1 5 6 10 19 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 5 5 9 12 21 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 8 7 7 21 27 27 27 27 27 27 24 0 0 0 0 0 0 
0 0 5 10 4 4 10 27 27 27 27 27 27 13 0 0 0 0 0 0 
0 0 8 7 1 3 12 27 27 27 27 27 27 3 0 0 0 0 0 0 
0 0 13 1 2 4 10 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 3 4 4 14 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 1 4 4 7 22 27 27 27 27 27 9 0 0 0 0 0 0 0 
0 0 0 5 10 23 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 1 24 13 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 
0 0 14 2 0 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 
0 0 0 3 25 27 27 27 27 27 27 12 0 5 15 9 2 5 0 0 
0 0 0 0 27 27 27 27 27 27 27 12 13 10 14 27 27 27 0 0 
0 0 0 0 8 17 8 11 0 0 0 6 27 27 27 27 27 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 27 27 27 27 27 19 0 0 0 0 0 0 0 
0 0 1 2 4 4 18 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 1 12 5 11 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 3 14 10 9 21 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 5 12 15 13 18 27 27 27 27 27 22 0 0 0 0 0 0 0 
0 0 5 11 9 21 22 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 5 10 7 8 20 27 27 27 27 27 5 0 0 0 0 0 0 0 
0 0 9 12 7 1 10 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 11 11 1 1 13 27 27 27 27 24 0 0 0 0 0 0 0 0 
0 0 15 7 2 3 20 27 27 27 27 11 0 0 0 0 0 0 0 0 
0 0 20 2 2 3 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 7 1 2 18 27 27 27 27 21 0 0 0 0 0 0 0 0 0 
0 0 1 3 22 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 
0 0 0 24 2 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 
0 0 7 0 21 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 0 0 22 27 27 27 27 27 27 5 0 0 0 5 5 3 4 0 0 
0 0 0 9 27 27 27 27 27 25 0 0 27 15 15 27 27 24 9 0 
0 0 0 0 27 27 27 27 20 8 8 7 27 27 27 27 27 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 12 24 27 27 27 12 0 0 0 0 0 0 0 0 
0 0 5 3 7 10 18 27 27 27 27 13 0 0 0 0 0 0 0 0 
0 0 5 13 4 13 24 27 27 27 27 17 0 0 0 0 0 0 0 0 
0 0 5 15 12 9 25 27 27 27 27 10 0 0 0 0 0 0 0 0 
0 0 4 14 17 15 17 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 0 17 19 22 24 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 1 18 7 9 21 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 3 19 7 5 7 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 0 6 14 3 1 12 27 27 27 3 0 0 0 0 0 0 0 0 0 
0 0 18 7 1 3 24 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 24 4 1 21 27 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 0 11 1 20 26 27 27 27 12 0 0 0 0 0 0 0 0 0 0 
0 0 2 14 19 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 8 15 1 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 6 27 27 27 27 21 0 0 0 0 0 0 3 2 4 0 0 
0 0 0 0 27 27 27 27 19 0 0 0 13 19 17 23 20 12 27 0 
0 0 0 27 27 27 27 27 3 13 12 8 27 27 27 27 27 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18 27 27 11 0 0 0 0 0 0 0 0 0 
0 0 5 2 5 14 15 27 27 27 8 0 0 0 0 0 0 0 0 0 
0 0 9 9 6 11 25 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 6 12 16 10 25 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 4 19 20 16 17 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 22 23 27 27 27 25 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 10 10 23 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 7 5 12 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 0 1 18 2 1 20 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 9 1 10 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 3 4 26 27 27 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 1 25 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 3 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 3 24 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 24 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 1 27 27 27 18 0 0 0 0 0 0 0 4 2 2 0 0 
0 0 0 27 27 27 27 9 0 0 0 0 21 22 21 24 8 9 27 0 
0 0 0 27 27 27 27 21 13 19 8 13 27 27 27 27 27 27 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 
0 0 6 9 2 7 21 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 8 9 7 26 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 15 20 11 25 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 19 22 18 20 27 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 22 24 26 27 27 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 24 11 13 24 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 21 5 5 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 12 1 1 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 3 1 19 27 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 1 16 26 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 10 26 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 1 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 0 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 15 0 0 0 0 0 0 0 0 5 1 1 0 0 
0 0 0 27 27 27 13 0 0 0 0 0 26 23 18 13 18 8 27 0 
0 0 0 27 27 27 2 2 5 8 19 17 27 27 27 27 27 27 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 7 8 23 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 9 20 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 15 23 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 21 23 23 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 18 24 26 27 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 12 9 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 6 2 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 1 1 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 1 17 20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 15 25 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 15 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 15 19 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 12 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 27 27 14 0 0 0 0 0 0 26 24 14 2 0 0 0 0 
0 0 0 27 27 3 2 1 6 10 19 15 27 27 27 0 27 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 16 3 6 24 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 3 13 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 20 15 17 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 16 25 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 10 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 1 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 14 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 26 26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 1 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 23 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 27 19 0 0 0 0 0 0 0 26 14 9 0 0 0 0 0 
0 0 4 27 4 0 0 3 12 5 9 10 0 27 27 27 0 27 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 8 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 16 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 4 26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 16 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 26 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 15 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 0 0 0 0 0 0 0 0 2 12 2 0 0 0 0 0 
0 0 26 15 0 0 0 1 5 2 6 6 0 0 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 5 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 9 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 18 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 9 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 1 2 6 3 2 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 9 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 0 0 0 0 5 4 1 1 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 2 0 4 1 1 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
