0.00268133 0.928408 0.347114 
0.00255174 0.927901 0.353826 
0.00242743 0.927369 0.360581 
0.00230825 0.926811 0.367377 
0.00219404 0.926226 0.374211 
0.00208466 0.925614 0.38108 
0.00197994 0.924975 0.38798 
0.00187975 0.924306 0.39491 
0.00178394 0.923608 0.401866 
0.00169237 0.922881 0.408844 
0.00160489 0.922122 0.415842 
0.00152137 0.921333 0.422857 
0.00144166 0.920511 0.429884 
0.00136565 0.919656 0.436922 
0.00129318 0.918767 0.443967 
0.00122414 0.917843 0.451015 
0.0011584 0.916884 0.458063 
0.00109584 0.915888 0.465109 
0.00103632 0.914855 0.472148 
0.000979735 0.913784 0.479178 
0.000925966 0.912673 0.486195 
0.000874899 0.911522 0.493196 
0.000826422 0.91033 0.500178 
0.000780427 0.909095 0.507138 
0.000736809 0.907816 0.514073 
0.000695466 0.906493 0.520979 
0.000656296 0.905124 0.527853 
0.000619204 0.903708 0.534693 
0.000584095 0.902244 0.541496 
0.000550879 0.900731 0.548259 
0.000519468 0.899166 0.554979 
0.000489775 0.897549 0.561654 
0.00046172 0.895879 0.56828 
0.000435222 0.894155 0.574855 
0.000410205 0.892373 0.581377 
0.000386595 0.890534 0.587844 
0.000364322 0.888636 0.594252 
0.000343318 0.886677 0.600601 
0.000323517 0.884656 0.606887 
0.000304856 0.882571 0.613108 
0.000287276 0.88042 0.619264 
0.000270719 0.878202 0.625351 
0.000255129 0.875915 0.631369 
0.000240455 0.873558 0.637315 
0.000226647 0.871128 0.643188 
0.000213656 0.868624 0.648987 
0.000201437 0.866044 0.654709 
0.000189946 0.863385 0.660354 
0.000179143 0.860647 0.665921 
0.000168989 0.857827 0.671409 
0.000159445 0.854924 0.676816 
0.000150477 0.851934 0.682142 
0.000142051 0.848857 0.687385 
0.000134136 0.84569 0.692546 
0.000126701 0.842431 0.697623 
0.000119718 0.839078 0.702615 
0.000113161 0.835629 0.707524 
0.000107003 0.832081 0.712347 
0.000101221 0.828433 0.717084 
9.5792e-05 0.824682 0.721737 
9.06949e-05 0.820826 0.726303 
8.59097e-05 0.816863 0.730783 
8.14171e-05 0.812791 0.735178 
7.71995e-05 0.808608 0.739486 
