0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 2 6 6 9 7 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 4 8 1 2 0 3 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 8 8 9 8 11 12 4 0 
0 0 0 0 0 0 0 0 0 0 0 3 5 7 13 11 11 13 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 13 13 12 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 16 15 12 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 11 14 15 13 14 27 27 27 27 27 27 0 
0 0 0 0 0 8 15 15 14 11 14 14 14 12 9 18 27 27 27 0 
