12338373 1390645 816624 664708 618237 638896 104466 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 3 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 4 6 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 4 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 2 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 2 3 10 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 5 7 12 12 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 6 10 14 8 11 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 4 4 10 16 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 2 6 3 2 14 8 11 45 28 0 
0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 15 7 22 94 996 1566 
0 0 0 0 0 0 0 0 0 0 0 2 1 0 11 1 10 24 45 837 11523 
0 0 0 0 0 0 0 0 0 0 0 1 3 0 7 8 13 11 83 740 14115 
0 0 0 0 0 0 0 0 0 0 0 3 4 10 6 2 4 4 66 995 10747 
0 0 0 0 0 0 0 0 0 0 3 15 45 66 63 77 99 79 186 2042 28306 
0 0 0 0 0 0 0 4 700 1808 2593 3036 3264 3377 3518 3729 3960 4475 5576 12454 110175 
275915 42776 30512 28238 27937 28327 28884 29654 29623 29238 29051 29216 29678 30437 31669 33638 36784 42273 53887 93994 709408 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356608 1747064 3028894 22778195 

0 0 0 0 0 0 707252 486264 25 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 28 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 15 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 33 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 29 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 185 280 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 937 1504 1413 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 1177 2859 11253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 780 3152 3411 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170 29 798 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 454 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1082 133 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 3032 6804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1571 3325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 677317 44 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 33 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 15 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 26 25 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 495 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2768 43 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437 6544 93 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9268 5585 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606 26617 3053 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10893 42843 3386 1543 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1764 27676 61959 20908 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522 5519 10898 9298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 1596 12809 8069 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1263 2995 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378 3125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2250 4845 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852 3812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 538021 1218 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 426 1865 12 24 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12 50 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 30 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24 144 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3236 116 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 438 8073 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6300 8496 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18723 3338 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 34160 585 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5894 42940 217 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19449 49788 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 44322 42675 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 840 3436 108461 119587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625 9365 36130 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6811 31252 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121 9598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 11037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11994 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 103941 342563 98 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14419 42779 4291 0 0 0 0 0 0 0 0 0 0 0 
