-15 -15 0.573291
-15 -9 0.573812
-15 -3 0.574074
-15 3 0.573563
-15 9 0.573835
-15 15 0.571993
-9 -15 0.574735
-9 -9 0.57541
-9 -3 0.57541
-9 3 0.575681
-9 9 0.573851
-9 15 0.57537
-3 -15 0.577672
-3 -9 0.573055
-3 -3 0.575717
-3 3 0.576191
-3 9 0.575373
-3 15 0.578479
3 -15 0.560493
3 -9 0.574909
3 -3 0.575594
3 3 0.575657
3 9 0.578617
3 15 0.577939
9 -15 0.550352
9 -9 0.578539
9 -3 0.575801
9 3 0.578033
9 9 0.57805
9 15 0.577913
15 -15 0.550218
15 -9 0.558211
15 -3 0.565938
15 3 0.56766
15 9 0.568706
15 15 0.56943
