0 0 0.481127 0.420186 0.420186 0.420124 0.420186 
0 3 0.467375 0.420186 0.420166 0.420186 0.420208 
0 6 0.452229 0.420208 0.420186 0.420186 0.42022 
0 9 0.458305 0.420186 0.420124 0.420186 0.420208 
0 12 0.478306 0.420186 0.420186 0.420124 0.420186 
0 15 0.511783 0.42022 0.420186 0.420124 0.420186 
3 -15 0.42018 0.420208 0.420186 0.420186 0.420124 
3 -12 0.420168 0.420186 0.420208 0.420166 0.420186 
3 -9 0.42015 0.420186 0.420208 0.420166 0.420186 
3 -6 0.420439 0.420208 0.420186 0.420186 0.420124 
3 -3 0.432944 0.420166 0.420186 0.420208 0.420166 
3 0 0.436727 0.420208 0.420186 0.420186 0.42022 
3 3 0.430315 0.420186 0.420186 0.420124 0.420186 
3 6 0.434561 0.420186 0.420186 0.42019 0.420186 
3 9 0.447454 0.420186 0.420208 0.420186 0.420186 
3 12 0.469973 0.420186 0.42022 0.420186 0.420124 
3 15 0.504452 0.420186 0.420208 0.420186 0.420186 
6 -15 0.420186 0.420124 0.420186 0.420208 0.420186 
6 -12 0.42019 0.420186 0.420208 0.420166 0.420186 
6 -9 0.420186 0.420186 0.420186 0.420124 0.420186 
6 -6 0.420184 0.420124 0.420186 0.420208 0.420186 
6 -3 0.420883 0.420186 0.42019 0.420186 0.420166 
6 0 0.42224 0.420124 0.420186 0.420208 0.420186 
6 3 0.423955 0.420208 0.420186 0.420208 0.42019 
6 6 0.4292 0.420186 0.420124 0.420186 0.420208 
6 9 0.442827 0.420186 0.420186 0.420124 0.420186 
6 12 0.466111 0.420186 0.420186 0.420124 0.420186 
6 15 0.500644 0.420208 0.420186 0.420208 0.42019 
9 -15 0.420186 0.420166 0.420186 0.420124 0.420186 
9 -12 0.420124 0.420166 0.420186 0.420124 0.420186 
9 -9 0.420186 0.420186 0.420208 0.420186 0.420208 
9 -6 0.420186 0.420186 0.420124 0.420186 0.420208 
9 -3 0.420269 0.420208 0.420166 0.420186 0.420124 
9 0 0.420829 0.420186 0.42019 0.420186 0.420166 
9 3 0.422248 0.420186 0.420186 0.420124 0.420186 
9 6 0.426966 0.420186 0.420208 0.42022 0.420186 
9 9 0.439682 0.42019 0.420186 0.420124 0.420186 
9 12 0.463377 0.420208 0.420186 0.420186 0.420124 
9 15 0.500023 0.420124 0.420186 0.420208 0.420186 
12 -15 0.420186 0.420186 0.420124 0.420186 0.420208 
12 -12 0.420124 0.420186 0.420208 0.420166 0.420186 
12 -9 0.420166 0.420186 0.420208 0.420166 0.420186 
12 -6 0.420186 0.42019 0.420186 0.420124 0.420186 
12 -3 0.420178 0.420186 0.420124 0.420186 0.420208 
12 0 0.420545 0.420208 0.420186 0.420186 0.42022 
12 3 0.421734 0.42022 0.420186 0.420124 0.420186 
12 6 0.426115 0.42019 0.420186 0.420166 0.420186 
12 9 0.438397 0.420186 0.420124 0.420186 0.420166 
12 12 0.463028 0.420166 0.420186 0.420124 0.420186 
12 15 0.499269 0.420186 0.420208 0.420186 0.420186 
15 -15 0.420166 0.42022 0.420186 0.420124 0.420186 
15 -12 0.420208 0.42022 0.420186 0.420124 0.420186 
15 -9 0.420186 0.420208 0.420186 0.420208 0.42019 
15 -6 0.420208 0.420186 0.420208 0.420186 0.420186 
15 -3 0.420204 0.420124 0.420186 0.420208 0.420186 
15 0 0.420371 0.42019 0.420186 0.420124 0.420186 
15 3 0.421412 0.420124 0.420186 0.420208 0.420186 
15 6 0.425745 0.420124 0.420186 0.420208 0.420186 
15 9 0.438674 0.420124 0.420186 0.420208 0.420186 
15 12 0.463327 0.420166 0.420186 0.420208 0.420166 
15 15 0.500186 0.420186 0.420208 0.420186 0.420208 
