0.0279732 0.569519 0.592109 
0.0278153 0.563601 0.593964 
0.0276669 0.557638 0.595776 
0.0275278 0.551632 0.597546 
0.0273979 0.545584 0.599274 
0.0272771 0.539498 0.600961 
0.0271652 0.533375 0.602606 
0.0270622 0.527216 0.60421 
0.0269679 0.521026 0.605773 
0.0268822 0.514804 0.607295 
0.0268051 0.508555 0.608777 
0.0267364 0.502281 0.610218 
0.0266761 0.495983 0.611619 
0.0266241 0.489665 0.61298 
0.0265803 0.483328 0.614302 
0.0265447 0.476977 0.615585 
0.0265172 0.470613 0.616828 
0.0264977 0.464238 0.618033 
0.0264862 0.457857 0.619199 
0.0264827 0.451471 0.620327 
0.026487 0.445083 0.621418 
0.0264992 0.438696 0.622471 
0.0265193 0.432312 0.623487 
0.0265471 0.425936 0.624466 
0.0265827 0.419568 0.625409 
0.026626 0.413213 0.626315 
0.026677 0.406873 0.627186 
0.0267358 0.400551 0.628022 
0.0268022 0.394249 0.628823 
0.0268763 0.38797 0.629589 
0.0269581 0.381717 0.630321 
0.0270475 0.375493 0.631019 
0.0271447 0.3693 0.631684 
0.0272494 0.36314 0.632316 
0.0273619 0.357017 0.632915 
0.0274821 0.350932 0.633482 
0.0276099 0.344889 0.634017 
0.0277454 0.338889 0.63452 
0.0278887 0.332935 0.634993 
0.0280397 0.327029 0.635435 
0.0281985 0.321172 0.635847 
0.028365 0.315369 0.63623 
0.0285394 0.309619 0.636583 
0.0287215 0.303925 0.636907 
0.0289116 0.298289 0.637202 
0.0291095 0.292712 0.63747 
0.0293154 0.287197 0.63771 
0.0295292 0.281744 0.637923 
0.029751 0.276356 0.638109 
0.0299808 0.271033 0.638269 
0.0302187 0.265777 0.638403 
0.0304648 0.260588 0.638511 
0.030719 0.255469 0.638594 
0.0309813 0.25042 0.638653 
0.031252 0.245441 0.638688 
0.0315309 0.240535 0.638698 
0.0318182 0.2357 0.638686 
0.0321139 0.230939 0.63865 
0.032418 0.226251 0.638592 
0.0327306 0.221636 0.638511 
0.0330518 0.217097 0.638409 
0.0333815 0.212631 0.638285 
0.03372 0.20824 0.638141 
0.0340672 0.203925 0.637975 
0.0344231 0.199684 0.63779 
0.0347879 0.195517 0.637584 
0.0351616 0.191426 0.63736 
0.0355443 0.187409 0.637116 
0.035936 0.183466 0.636853 
0.0363368 0.179597 0.636572 
0.0367467 0.175801 0.636272 
0.0371659 0.172079 0.635956 
0.0375944 0.168429 0.635621 
0.0380322 0.164851 0.63527 
0.0384795 0.161345 0.634902 
0.0389363 0.157909 0.634518 
0.0394026 0.154544 0.634117 
0.0398786 0.151248 0.633701 
0.0403642 0.148021 0.633269 
0.0408597 0.144862 0.632822 
0.041365 0.14177 0.63236 
0.0418803 0.138744 0.631884 
0.0424056 0.135784 0.631393 
0.0429409 0.132888 0.630888 
0.0434865 0.130055 0.63037 
0.0440422 0.127286 0.629837 
0.0446083 0.124577 0.629292 
0.0451847 0.12193 0.628733 
0.0457717 0.119342 0.628162 
0.0463691 0.116814 0.627578 
0.0469773 0.114343 0.626982 
0.0475961 0.111928 0.626373 
0.0482257 0.10957 0.625753 
0.0488662 0.107266 0.62512 
0.0495176 0.105016 0.624476 
0.0501801 0.102818 0.623821 
0.0508537 0.100673 0.623155 
0.0515386 0.0985777 0.622478 
0.0522347 0.0965325 0.621789 
0.0529422 0.094536 0.621091 
0.0536611 0.0925872 0.620381 
0.0543916 0.0906851 0.619661 
0.0551337 0.0888289 0.618932 
0.0558875 0.0870174 0.618191 
0.0566532 0.0852498 0.617442 
0.0574307 0.0835251 0.616682 
0.0582202 0.0818423 0.615912 
0.0590218 0.0802006 0.615133 
0.0598355 0.078599 0.614345 
0.0606614 0.0770366 0.613547 
0.0614997 0.0755126 0.61274 
0.0623504 0.0740261 0.611924 
0.0632136 0.0725762 0.611099 
0.0640894 0.0711621 0.610265 
0.0649779 0.0697829 0.609422 
0.0658792 0.0684379 0.60857 
0.0667933 0.0671261 0.607709 
0.0677204 0.065847 0.60684 
0.0686605 0.0645996 0.605962 
0.0696138 0.0633832 0.605076 
0.0705803 0.0621971 0.604181 
0.0715601 0.0610405 0.603278 
0.0725533 0.0599128 0.602366 
0.07356 0.0588132 0.601446 
0.0745802 0.0577411 0.600518 
0.0756142 0.0566958 0.599582 
0.0766619 0.0556766 0.598637 
0.0777235 0.054683 0.597684 
0.078799 0.0537142 0.596723 
0.0798886 0.0527697 0.595754 
0.0809923 0.0518488 0.594777 
0.0821102 0.0509511 0.593791 
0.0832424 0.0500759 0.592798 
0.084389 0.0492226 0.591796 
0.0855501 0.0483908 0.590786 
0.0867258 0.0475799 0.589769 
0.0879162 0.0467894 0.588743 
0.0891213 0.0460188 0.587709 
0.0903412 0.0452676 0.586667 
0.0915761 0.0445353 0.585616 
0.092826 0.0438214 0.584558 
0.094091 0.0431256 0.583492 
0.0953712 0.0424474 0.582417 
0.0966667 0.0417862 0.581334 
0.0979776 0.0411418 0.580243 
0.0993039 0.0405137 0.579144 
0.100646 0.0399015 0.578037 
0.102003 0.0393049 0.576921 
0.103376 0.0387234 0.575797 
0.104765 0.0381566 0.574665 
0.10617 0.0376043 0.573524 
0.107591 0.0370661 0.572375 
0.109028 0.0365416 0.571217 
0.110481 0.0360306 0.570051 
0.11195 0.0355326 0.568877 
0.113436 0.0350475 0.567693 
0.114938 0.0345748 0.566502 
0.116456 0.0341143 0.565301 
0.117991 0.0336658 0.564092 
0.119542 0.0332289 0.562874 
0.12111 0.0328033 0.561648 
0.122695 0.0323889 0.560412 
0.124297 0.0319853 0.559168 
0.125916 0.0315923 0.557914 
0.127551 0.0312097 0.556652 
0.129204 0.0308372 0.555381 
0.130873 0.0304746 0.5541 
0.13256 0.0301218 0.55281 
0.134264 0.0297784 0.551511 
0.135986 0.0294443 0.550203 
0.137725 0.0291193 0.548886 
0.139481 0.0288032 0.547559 
0.141254 0.0284957 0.546222 
0.143046 0.0281968 0.544876 
0.144855 0.0279062 0.543521 
0.146681 0.0276239 0.542155 
0.148525 0.0273495 0.54078 
0.150387 0.0270829 0.539396 
0.152267 0.0268241 0.538001 
0.154165 0.0265728 0.536597 
0.15608 0.0263289 0.535182 
0.158014 0.0260923 0.533758 
0.159966 0.0258627 0.532324 
0.161935 0.0256402 0.530879 
0.163923 0.0254246 0.529424 
0.165929 0.0252157 0.527959 
0.167953 0.0250134 0.526484 
0.169995 0.0248177 0.524998 
0.172055 0.0246283 0.523502 
0.174134 0.0244453 0.521996 
0.17623 0.0242685 0.520479 
0.178346 0.0240978 0.518951 
0.180479 0.0239331 0.517413 
0.182631 0.0237743 0.515864 
0.184801 0.0236213 0.514304 
0.186989 0.0234742 0.512734 
0.189196 0.0233327 0.511152 
0.191421 0.0231968 0.50956 
0.193665 0.0230664 0.507957 
0.195927 0.0229415 0.506342 
0.198207 0.022822 0.504717 
0.200505 0.0227078 0.503081 
0.202822 0.022599 0.501433 
0.205157 0.0224953 0.499775 
0.207511 0.0223968 0.498105 
0.209883 0.0223034 0.496424 
0.212273 0.0222152 0.494732 
0.214681 0.0221319 0.493028 
0.217107 0.0220537 0.491313 
0.219552 0.0219804 0.489587 
0.222015 0.021912 0.48785 
0.224495 0.0218486 0.486101 
0.226994 0.02179 0.48434 
0.229511 0.0217362 0.482568 
0.232045 0.0216873 0.480785 
0.234598 0.0216431 0.47899 
0.237168 0.0216038 0.477184 
0.239756 0.0215692 0.475367 
0.242362 0.0215394 0.473537 
0.244985 0.0215143 0.471697 
0.247625 0.021494 0.469845 
0.250283 0.0214785 0.467981 
0.252959 0.0214677 0.466106 
0.255651 0.0214616 0.464219 
0.25836 0.0214603 0.462322 
0.261087 0.0214638 0.460412 
0.26383 0.0214721 0.458492 
0.26659 0.0214851 0.456559 
0.269367 0.021503 0.454616 
0.27216 0.0215257 0.452661 
0.27497 0.0215533 0.450695 
0.277795 0.0215858 0.448718 
0.280637 0.0216232 0.44673 
0.283495 0.0216655 0.44473 
0.286368 0.0217129 0.44272 
0.289257 0.0217652 0.440698 
0.292162 0.0218227 0.438666 
0.295081 0.0218853 0.436622 
0.298016 0.021953 0.434568 
0.300966 0.022026 0.432503 
0.30393 0.0221043 0.430427 
0.306909 0.0221879 0.428341 
0.309902 0.0222769 0.426245 
0.312909 0.0223714 0.424138 
0.31593 0.0224715 0.42202 
0.318965 0.0225771 0.419893 
0.322013 0.0226885 0.417755 
0.325074 0.0228056 0.415608 
0.328148 0.0229287 0.413451 
0.331235 0.0230576 0.411284 
0.334334 0.0231927 0.409107 
0.337446 0.0233339 0.406921 
