9 -3 0.518018 0.799433 1.06285 1.142 1.13811 
9 0 0.593523 0.891263 1.09946 1.13811 1.12482 
9 3 0.684935 1.02358 1.15472 1.15183 1.12482 
9 6 0.742839 1.18227 1.216 1.15183 1.11815 
9 9 0.872234 1.5275 1.28089 1.13811 1.12482 
9 12 1.04693 1.97621 1.34053 1.13963 1.11815 
9 15 0.25 2.41904 1.38738 1.15998 1.11815 
12 -15 0.05 0.605645 0.905272 1.10171 1.142 
12 -12 0.1 0.640329 0.948723 1.12092 1.14353 
12 -9 0.457311 0.703429 0.988618 1.13565 1.13811 
12 -6 0.488494 0.75702 1.02438 1.12718 1.13021 
12 -3 0.540814 0.822675 1.07418 1.1287 1.13021 
12 0 0.610523 0.923776 1.12629 1.13811 1.11815 
12 3 0.67658 1.06043 1.17225 1.14353 1.13811 
12 6 0.25 1.33374 1.25966 1.16745 1.11815 
12 9 0.25 1.80006 1.31112 1.15326 1.11815 
12 12 0.25 2.13217 1.38589 1.15326 1.12482 
12 15 0.25 2.49893 1.44106 1.15998 1.11815 
15 -15 0 0.600186 0.894872 1.10824 1.13811 
15 -12 0.424074 0.646669 0.944457 1.1143 1.13811 
15 -9 0.459721 0.712172 0.988618 1.12718 1.13811 
15 -6 0.4825 0.760385 1.03965 1.142 1.13811 
15 -3 0.555198 0.845178 1.07975 1.15183 1.12492 
15 0 0.626914 0.97984 1.15472 1.1574 1.13811 
15 3 0.25 1.16763 1.22432 1.15326 1.11815 
15 6 0.25 1.5199 1.30743 1.16745 1.13811 
15 9 0.25 1.93372 1.37018 1.16321 1.13425 
15 12 0.25 2.17541 1.45386 1.17774 1.11815 
15 15 0.25 2.4011 1.4813 1.16745 1.11205 
