0 -12 5.03377 19.9393 21.1357 20.528 18.4654 
0 -9 4.43676 18.9316 19.5322 17.1793 18.4654 
0 -6 6.49403 20.1713 19.5322 18.9631 19.3783 
0 -3 7.91993 18.1469 18.9631 17.1793 18.1469 
0 0 7.29155 16.7877 18.1469 18.1469 17.1793 
0 3 4.70137 15.063 18.0142 17.1793 18.1469 
0 6 3.25212 17.7104 17.1793 18.0142 18.4654 
0 9 2.31811 15.4724 16.7877 18.9631 20.528 
0 12 1.63785 16.2496 16.7877 18.0142 18.1469 
0 15 1.18958 15.1529 16.7877 19.3083 18.4654 
3 -15 1.87772 5.78341 12.3019 18.0142 18.9631 
3 -12 4.08259 10.6587 16.7877 18.4654 18.0142 
3 -9 14.3759 16.7877 18.0142 18.4654 18.1469 
3 -6 11.2407 18.0142 16.7877 17.1793 18.4654 
3 -3 9.87534 15.8052 19.3083 17.1793 20.528 
3 0 7.10717 17.7104 18.1469 18.4654 18.9631 
3 3 4.79584 15.4724 18.4654 17.1793 18.4654 
3 6 3.16762 16.4131 17.1793 18.9631 18.0142 
3 9 2.27992 15.7974 16.7877 19.3083 18.1469 
3 12 1.63033 17.0187 18.4654 18.9631 18.0142 
3 15 1.182 18.1477 16.7877 19.3083 18.4654 
6 -15 1.27919 3.0272 8.94736 15.063 18.1469 
6 -12 1.93194 4.83689 11.3561 16.7877 18.9631 
6 -9 3.77714 9.39579 16.6744 18.4654 18.1469 
6 -6 11.1903 18.0142 17.1793 18.4654 20.528 
6 -3 9.50277 17.7104 18.4654 18.4654 18.4654 
6 0 7.29155 14.2695 18.0142 18.1469 18.4654 
6 3 4.83343 17.7104 18.4654 17.1793 18.4654 
6 6 3.32417 15.4724 18.9631 18.9631 18.1469 
6 9 2.27992 17.2937 16.7877 18.0142 18.1469 
6 12 1.63033 17.0187 18.4654 18.9631 18.0142 
6 15 1.182 18.1477 16.7877 19.3083 18.4654 
9 -15 1.07638 2.36643 7.21958 13.6621 17.1793 
9 -12 1.45244 3.39231 10.0817 15.063 18.1469 
9 -9 2.05795 5.01137 11.5394 15.3784 18.1469 
9 -6 4.287 9.24581 16.6744 16.7877 18.4654 
9 -3 9.19141 15.8052 18.9631 18.9631 18.4654 
9 0 7.10717 16.7877 17.1793 18.9631 18.9631 
9 3 4.7187 15.4724 18.0142 18.1469 18.1469 
9 6 3.25212 15.4724 17.1793 17.1793 18.9631 
9 9 2.28577 15.4724 16.7877 18.1469 18.1469 
9 12 1.63785 17.2937 17.1793 18.9631 18.1469 
9 15 1.182 18.1477 16.7877 19.3083 18.4654 
12 -15 0.955545 2.05075 5.78536 13.5874 18.0142 
12 -12 1.19377 2.59404 7.42508 15.063 18.0142 
12 -9 1.48747 3.35516 9.67803 15.063 18.9631 
12 -6 2.08517 4.83822 10.864 16.7877 17.1793 
12 -3 4.64668 9.9436 15.063 19.3083 19.3083 
12 0 7.02296 16.7877 18.4654 18.4654 18.9631 
12 3 4.77781 18.0142 16.7877 17.1793 18.1469 
12 6 3.32417 17.7104 18.1469 18.4654 18.4654 
12 9 2.28577 17.2937 17.1793 18.9631 18.9631 
12 12 1.63774 17.2937 17.1793 16.7877 18.1469 
12 15 1.182 16.1433 16.7877 19.3083 18.4654 
15 -15 0.862622 1.7836 4.74369 10.864 15.3784 
15 -12 1.0181 2.14963 6.51649 13.5874 16.7877 
15 -9 1.19124 2.55148 7.42508 14.972 17.1793 
15 -6 1.46324 3.2011 9.9436 15.063 16.7877 
15 -3 2.15149 4.76649 11.5394 15.2835 18.1469 
15 0 4.80292 10.6587 15.063 17.1793 19.3083 
15 3 4.80312 14.2695 18.4654 17.1793 18.4654 
15 6 3.22901 16.7877 16.7877 18.9631 17.1793 
15 9 2.29273 15.4724 18.0142 18.1469 18.1469 
15 12 1.64869 15.4724 16.7877 18.4654 17.1793 
15 15 1.18969 15.2463 16.7877 18.0142 17.1793 
