-15 -15 0.703973 0.468745 0.426583 0.424201 0.423998 
-15 -12 1.62007 0.490526 0.428534 0.4242 0.424144 
-15 -9 1.16718 0.505003 0.429192 0.424257 0.424209 
-15 -6 1.02749 0.504464 0.429119 0.424322 0.424144 
-15 -3 1.02155 0.505314 0.429192 0.424573 0.424144 
-15 0 1.0389 0.505003 0.429192 0.424382 0.424275 
-15 3 1.05242 0.505003 0.429116 0.424322 0.424144 
-15 6 1.06336 0.505003 0.42951 0.424257 0.424275 
-15 9 1.0997 0.5056 0.42951 0.424382 0.424275 
-15 12 1.14267 0.505003 0.429192 0.424257 0.424275 
-15 15 1.16718 0.503998 0.429192 0.424449 0.424209 
-12 -15 0.702039 0.454619 0.425883 0.424201 0.424085 
-12 -12 1.27981 0.47143 0.426919 0.424266 0.424275 
-12 -9 4.0035 0.484126 0.427663 0.4242 0.424275 
-12 -6 2.09728 0.485115 0.427732 0.4242 0.424144 
-12 -3 2.14937 0.485332 0.427732 0.424324 0.424275 
-12 0 2.25887 0.486348 0.427732 0.424324 0.424085 
-12 3 2.46555 0.485115 0.427732 0.424391 0.424275 
-12 6 2.5221 0.485115 0.427901 0.424324 0.424209 
-12 9 2.79564 0.485509 0.427732 0.424391 0.424085 
-12 12 2.98326 0.485509 0.427901 0.424324 0.424144 
-12 15 3.61769 0.483526 0.427622 0.424391 0.424085 
-9 -15 0.645641 0.444297 0.425037 0.424268 0.424085 
-9 -12 0.904913 0.457813 0.426008 0.424142 0.424085 
-9 -9 1.68898 0.468503 0.426653 0.424266 0.424086 
-9 -6 1.90884 0.470325 0.426719 0.424266 0.424085 
-9 -3 1.87861 0.469967 0.426719 0.424266 0.423998 
-9 0 1.91581 0.469967 0.426854 0.424326 0.424144 
-9 3 1.87312 0.470473 0.426948 0.424266 0.424275 
-9 6 1.87456 0.469967 0.426719 0.424266 0.424085 
-9 9 1.84617 0.470197 0.426719 0.424266 0.424275 
-9 12 1.71111 0.468337 0.426653 0.424266 0.424144 
-9 15 1.53622 0.466108 0.426322 0.424266 0.424275 
-6 -15 0.585304 0.437465 0.424866 0.424144 0.424085 
-6 -12 0.730821 0.447702 0.425225 0.424268 0.424085 
-6 -9 0.996092 0.456542 0.425877 0.424333 0.424085 
-6 -6 1.15543 0.458825 0.426202 0.424142 0.424021 
-6 -3 1.16014 0.458911 0.42594 0.424142 0.424275 
-6 0 1.14261 0.45891 0.425779 0.424333 0.424275 
-6 3 1.16114 0.458911 0.426071 0.424333 0.424144 
-6 6 1.11504 0.457773 0.426008 0.424333 0.424144 
-6 9 1.0541 0.456799 0.425945 0.424201 0.423998 
-6 12 1.02057 0.454985 0.425814 0.424142 0.424275 
-6 15 0.978578 0.453488 0.42553 0.424142 0.424085 
-3 -15 0.537776 0.432461 0.424373 0.424209 0.424275 
-3 -12 0.630476 0.43989 0.424858 0.424144 0.424144 
-3 -9 0.764387 0.447174 0.425511 0.424142 0.424085 
-3 -6 0.858091 0.45014 0.425566 0.424142 0.424021 
-3 -3 0.858091 0.450385 0.425566 0.424142 0.423998 
-3 0 0.847225 0.449809 0.425279 0.424142 0.423998 
-3 3 0.824459 0.449134 0.425286 0.424209 0.424085 
-3 6 0.805995 0.447939 0.425377 0.424268 0.424021 
-3 9 0.793741 0.446895 0.425164 0.424209 0.423998 
-3 12 0.801231 0.445922 0.425104 0.424268 0.424144 
-3 15 0.80337 0.445422 0.425104 0.424268 0.424275 
0 -15 0.500143 0.429331 0.424449 0.423998 0.424275 
0 -12 0.569031 0.434905 0.424497 0.424144 0.424085 
0 -9 0.652219 0.440562 0.424858 0.424209 0.424021 
0 -6 0.708934 0.443533 0.425196 0.424268 0.424085 
0 -3 0.706714 0.443484 0.424977 0.423932 0.424275 
0 0 0.691139 0.442486 0.424978 0.424144 0.424021 
0 3 0.679098 0.441518 0.425074 0.423932 0.424144 
0 6 0.675426 0.44078 0.424858 0.424144 0.424275 
0 9 0.682101 0.440213 0.424986 0.423932 0.424144 
0 12 0.704851 0.439849 0.424733 0.424209 0.424085 
0 15 0.724989 0.440419 0.424857 0.424144 0.424144 
3 -15 0.473524 0.427349 0.4242 0.424144 0.424275 
3 -12 0.524399 0.431135 0.424632 0.424209 0.423934 
3 -9 0.581318 0.435557 0.42449 0.424144 0.424275 
3 -6 0.624725 0.437933 0.424672 0.424086 0.424085 
3 -3 0.61484 0.437368 0.424547 0.424209 0.424021 
3 0 0.605456 0.436577 0.424614 0.424268 0.424085 
3 3 0.604597 0.436271 0.424807 0.424144 0.424144 
3 6 0.605802 0.4359 0.424837 0.423998 0.424144 
3 9 0.623804 0.43598 0.42483 0.424144 0.424275 
3 12 0.657575 0.436523 0.424613 0.424209 0.424275 
3 15 0.685654 0.437596 0.424956 0.424086 0.423998 
6 -15 0.454921 0.425945 0.424333 0.424275 0.424275 
6 -12 0.493087 0.428465 0.424449 0.424085 0.424275 
6 -9 0.53338 0.431545 0.42438 0.424144 0.424275 
6 -6 0.563428 0.433605 0.424497 0.424144 0.424275 
6 -3 0.556903 0.433168 0.424499 0.424144 0.424275 
6 0 0.554823 0.432665 0.424439 0.424144 0.424021 
6 3 0.558783 0.432821 0.424623 0.424085 0.424085 
6 6 0.571502 0.432926 0.424439 0.424144 0.424021 
6 9 0.594306 0.433738 0.424778 0.424209 0.424275 
6 12 0.633552 0.434587 0.424497 0.424144 0.424144 
6 15 0.663543 0.435964 0.424614 0.423998 0.424021 
9 -15 0.442476 0.424978 0.424086 0.424144 0.424144 
9 -12 0.469915 0.426854 0.424266 0.424275 0.424085 
9 -9 0.49928 0.429066 0.424257 0.424144 0.424275 
9 -6 0.52127 0.430503 0.424507 0.424144 0.424275 
9 -3 0.521999 0.430426 0.424382 0.424144 0.424085 
9 0 0.525088 0.43046 0.424595 0.424085 0.424085 
9 3 0.536154 0.430672 0.424315 0.423998 0.424144 
9 6 0.551498 0.431235 0.42438 0.424144 0.424275 
9 9 0.576587 0.43244 0.424719 0.424144 0.424021 
9 12 0.619388 0.433695 0.424564 0.424085 0.423934 
9 15 0.650736 0.435089 0.424748 0.424144 0.424144 
12 -15 0.433964 0.424838 0.423998 0.424144 0.423934 
12 -12 0.45345 0.42582 0.424333 0.424209 0.423934 
12 -9 0.474995 0.427146 0.4242 0.424085 0.423998 
12 -6 0.493628 0.428253 0.424324 0.424144 0.424144 
12 -3 0.4995 0.428781 0.424257 0.424144 0.423934 
12 0 0.507214 0.429144 0.424257 0.424085 0.423998 
12 3 0.520532 0.429739 0.424322 0.424144 0.424275 
12 6 0.539559 0.430361 0.424595 0.424275 0.424275 
12 9 0.567199 0.431351 0.424565 0.424144 0.424275 
12 12 0.609431 0.432882 0.424712 0.424144 0.424144 
12 15 0.643763 0.434531 0.424497 0.423998 0.423998 
15 -15 0.428675 0.424324 0.424144 0.424085 0.424144 
15 -12 0.441384 0.424792 0.424209 0.424275 0.423998 
15 -9 0.457356 0.425944 0.424142 0.424275 0.424144 
15 -6 0.474524 0.42692 0.424326 0.424144 0.424085 
15 -3 0.484524 0.427422 0.4242 0.424021 0.423934 
15 0 0.494958 0.427906 0.424324 0.424209 0.424021 
15 3 0.510416 0.428858 0.424257 0.424021 0.424144 
15 6 0.53046 0.429457 0.424322 0.424144 0.424085 
15 9 0.561649 0.430791 0.42438 0.424144 0.424021 
15 12 0.604792 0.432215 0.424373 0.423998 0.424085 
15 15 0.638978 0.434165 0.424778 0.424144 0.424275 
