-3 15 0.25 0.755733 0.1 0.1 0.1 
0 -15 1.22799 0.05 0 0 0.05 
0 -12 1.74507 0.1 0.1 0.1 0.05 
0 -9 2.07662 0.597486 0.1 0.1 0 
0 -6 1.78619 0.643248 0.1 0 0.1 
0 -3 1.12453 0.689732 0.1 0.1 0 
0 0 1.23657 0.678131 0 0.1 0.1 
0 3 1.53002 0.654796 0.1 0.1 0.1 
0 6 1.57182 0.651608 0.1 0.1 0.1 
0 9 1.39434 0.66602 0.1 0.1 0.1 
0 12 1.13482 0.688195 0.1 0.1 0 
0 15 0.944043 0.717814 0.1 0 0.05 
3 -15 0.685663 0.1 0 0 0.05 
3 -12 0.73832 0.1 0.1 0.1 0.05 
3 -9 0.778333 0.1 0.1 0.1 0 
3 -6 0.828964 0.1 0 0 0.05 
3 -3 0.884723 0.05 0.1 0.1 0.05 
3 0 1.04389 0 0 0 0.05 
3 3 1.21625 0 0.1 0.1 0.05 
3 6 1.45553 0.05 0 0 0.05 
3 9 1.86757 0.588141 0.1 0.1 0.05 
3 12 2.04485 0.62399 0.1 0 0 
3 15 1.3422 0.661427 0.1 0.1 0.1 
6 -15 0 0.1 0.1 0.05 0 
6 -12 0.05 0 0 0.05 0.05 
6 -9 0.586709 0.1 0.1 0.05 0 
6 -6 0.613514 0 0.1 0 0.05 
6 -3 0.645309 0.1 0 0.1 0.05 
6 0 0.690218 0.1 0.1 0 0 
6 3 0.73447 0.1 0 0.1 0.05 
6 6 0.79829 0.1 0.1 0.05 0 
6 9 0.869116 0.1 0 0.1 0.05 
6 12 0.948572 0 0.1 0.1 0 
6 15 1.042 0 0 0.05 0.05 
9 -15 0.1 0.1 0.1 0.05 0 
9 -12 0.1 0 0 0.05 0.05 
9 -9 0 0.1 0.1 0 0 
9 -6 0 0 0 0.05 0.05 
9 -3 0 0.1 0.1 0.05 0 
9 0 0 0.1 0.1 0 0.05 
9 3 0.05 0 0 0.05 0.05 
9 6 0.590472 0.1 0.1 0.05 0 
9 9 0.637697 0 0.1 0 0.05 
9 12 0.676694 0.1 0 0.05 0.05 
9 15 0.685536 0.1 0.1 0.1 0 
12 -15 0 0 0 0.05 0.05 
12 -12 0.1 0 0.05 0.05 0 
12 -9 0 0.1 0.1 0 0.05 
12 -6 0.1 0 0 0.05 0.05 
12 -3 0.1 0 0.1 0.05 0 
12 0 0.1 0.1 0.1 0 0 
12 3 0.1 0.1 0 0 0.05 
12 6 0.1 0 0 0.05 0.05 
12 9 0.1 0.1 0.1 0.05 0 
12 12 0 0.1 0.1 0.05 0 
12 15 0.05 0.1 0.1 0.05 0 
15 -15 0.1 0.1 0.05 0 0 
15 -12 0.1 0.1 0.05 0 0 
15 -9 0.1 0.1 0 0 0.05 
15 -6 0.1 0.1 0 0.05 0.05 
15 -3 0 0 0.05 0.05 0 
15 0 0.1 0 0.05 0.05 0.05 
15 3 0.1 0.05 0 0 0.05 
15 6 0.1 0 0.05 0.05 0 
15 9 0.05 0.05 0.05 0 0.05 
15 12 0.05 0 0.05 0.05 0.05 
15 15 0 0.05 0.05 0 0 
