0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 47 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 55 125 125 125 125 94 0 
0 0 0 0 0 0 0 0 0 0 0 75 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 62 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 66 125 125 125 125 125 125 125 125 125 28 0 0 
0 0 0 0 0 100 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 101 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 19 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
7 5 4 4 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 50 15 0 0 0 0 0 0 0 0 0 0 0 84 125 125 46 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 89 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 28 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 76 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 30 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 103 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 79 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 48 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 82 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 36 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 125 125 125 0 0 
0 10 11 0 0 0 0 0 0 0 0 0 13 125 125 125 125 0 0 0 
0 66 46 19 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 88 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 41 125 125 125 125 125 125 125 125 125 11 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 33 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 109 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 49 0 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 77 0 0 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 48 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
