9 9 0.25 0.1 0.1 0.05 0.05 
9 12 0.25 0.591756 0.1 0.1 0.1 
9 15 0.25 0.610335 0.05 0.1 0.1 
12 -15 0 0.05 0.1 0.1 0.1 
12 -12 0 0.1 0.05 0.1 0.1 
12 -9 0.05 0.1 0.1 0.05 0.05 
12 -6 0.05 0.05 0.1 0.1 0.1 
12 -3 0.1 0.1 0.05 0.1 0.1 
12 0 0 0.05 0.05 0.1 0.1 
12 3 0.563593 0.1 0.1 0.05 0.05 
12 6 0.25 0.1 0.05 0.05 0.1 
12 9 0.25 0.1 0.1 0.05 0.05 
12 12 0.25 0.1 0.1 0.1 0.1 
12 15 0.25 0 0.1 0.1 0.1 
15 -15 0 0.05 0.1 0.05 0.05 
15 -12 0.05 0.05 0.1 0.1 0.05 
15 -9 0.05 0.1 0.05 0.1 0.1 
15 -6 0.05 0.1 0.1 0.05 0.05 
15 -3 0.05 0.05 0.1 0.1 0.1 
15 0 0.1 0.05 0.05 0.05 0.1 
15 3 0.1 0.05 0.05 0.1 0.1 
15 6 0.1 0.1 0.1 0.05 0.05 
15 9 0.1 0.1 0.1 0.1 0.05 
15 12 0 0.1 0.1 0.1 0.1 
15 15 0.1 0.1 0.1 0.1 0.1 
