12 -9 1.02639 5.76708 2.342 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -6 1.22005 5.94512 2.26437 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -3 1.14063 5.80618 2.27935 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 0 0.794958 5.03753 2.45086 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 3.59957 2.68173 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 0 2.53211 3.1181 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 9 0 1.79667 3.91445 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 12 0 1.27386 5.51554 2.24636 0.25 0.25 0.25 0.25 0.25 0.25 
12 15 0 0.896083 5.28386 2.37109 0.25 0.25 0.25 0.25 0.25 0.25 
15 -15 0.86982 1.1486 1.21801 1.11639 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 1.30327 7.94284 2.78097 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -9 0.810165 5.34863 2.4909 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -6 0.913541 5.45393 2.36629 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 1.10496 5.80418 2.30015 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 0.791673 5.17312 2.44804 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 3.59957 2.68173 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0 2.53211 3.13801 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0 1.79612 3.91445 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0 1.27386 5.51554 2.24636 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0 0.896083 5.28386 2.37109 0.25 0.25 0.25 0.25 0.25 0.25 
