0.180994 0.00278456 0.00949575 
0.181074 0.00278551 0.00950508 
0.181154 0.00278646 0.00951443 
0.181235 0.00278742 0.0095238 
0.181316 0.00278838 0.00953319 
0.181396 0.00278934 0.00954261 
0.181478 0.0027903 0.00955205 
0.181559 0.00279126 0.00956151 
0.18164 0.00279223 0.00957099 
0.181722 0.00279319 0.0095805 
0.181803 0.00279416 0.00959002 
0.181885 0.00279514 0.00959958 
0.181967 0.00279611 0.00960915 
0.18205 0.00279709 0.00961875 
0.182132 0.00279806 0.00962837 
0.182215 0.00279905 0.00963801 
0.182297 0.00280003 0.00964768 
0.18238 0.00280101 0.00965737 
0.182463 0.002802 0.00966708 
0.182547 0.00280299 0.00967682 
0.18263 0.00280398 0.00968658 
0.182714 0.00280498 0.00969637 
0.182798 0.00280597 0.00970618 
0.182881 0.00280697 0.00971602 
0.182966 0.00280797 0.00972588 
0.18305 0.00280898 0.00973576 
0.183134 0.00280998 0.00974567 
0.183219 0.00281099 0.0097556 
0.183304 0.002812 0.00976556 
0.183389 0.00281301 0.00977554 
0.183474 0.00281403 0.00978555 
0.18356 0.00281504 0.00979559 
0.183645 0.00281606 0.00980565 
0.183731 0.00281708 0.00981573 
0.183817 0.00281811 0.00982585 
0.183903 0.00281913 0.00983598 
0.18399 0.00282016 0.00984615 
0.184076 0.00282119 0.00985634 
0.184163 0.00282223 0.00986655 
0.18425 0.00282326 0.0098768 
0.184337 0.0028243 0.00988707 
0.184424 0.00282534 0.00989736 
0.184512 0.00282639 0.00990769 
0.184599 0.00282743 0.00991804 
0.184687 0.00282848 0.00992842 
0.184775 0.00282953 0.00993882 
0.184864 0.00283058 0.00994925 
0.184952 0.00283164 0.00995971 
0.185041 0.00283269 0.0099702 
0.18513 0.00283375 0.00998072 
0.185219 0.00283482 0.00999127 
0.185308 0.00283588 0.0100018 
0.185398 0.00283695 0.0100124 
0.185488 0.00283802 0.0100231 
0.185578 0.00283909 0.0100337 
0.185668 0.00284017 0.0100444 
0.185758 0.00284124 0.0100551 
0.185849 0.00284232 0.0100659 
0.185939 0.00284341 0.0100767 
0.18603 0.00284449 0.0100875 
0.186122 0.00284558 0.0100983 
0.186213 0.00284667 0.0101092 
0.186305 0.00284776 0.0101201 
0.186396 0.00284886 0.010131 
0.186489 0.00284996 0.0101419 
0.186581 0.00285106 0.0101529 
0.186673 0.00285216 0.0101639 
0.186766 0.00285327 0.010175 
0.186859 0.00285437 0.0101861 
0.186952 0.00285549 0.0101972 
0.187046 0.0028566 0.0102083 
0.187139 0.00285772 0.0102195 
0.187233 0.00285884 0.0102307 
0.187327 0.00285996 0.010242 
0.187422 0.00286108 0.0102532 
0.187516 0.00286221 0.0102645 
0.187611 0.00286334 0.0102759 
0.187706 0.00286447 0.0102872 
0.187801 0.00286561 0.0102986 
0.187897 0.00286675 0.0103101 
0.187993 0.00286789 0.0103215 
0.188089 0.00286903 0.010333 
0.188185 0.00287018 0.0103446 
0.188281 0.00287133 0.0103561 
0.188378 0.00287248 0.0103678 
0.188475 0.00287363 0.0103794 
0.188572 0.00287479 0.0103911 
0.18867 0.00287595 0.0104028 
0.188767 0.00287711 0.0104145 
0.188865 0.00287828 0.0104263 
0.188963 0.00287945 0.0104381 
0.189062 0.00288062 0.01045 
0.189161 0.0028818 0.0104618 
0.18926 0.00288298 0.0104738 
0.189359 0.00288416 0.0104857 
0.189458 0.00288534 0.0104977 
0.189558 0.00288653 0.0105097 
0.189658 0.00288772 0.0105218 
0.189758 0.00288891 0.0105339 
0.189859 0.0028901 0.0105461 
0.18996 0.0028913 0.0105582 
0.190061 0.0028925 0.0105704 
0.190162 0.00289371 0.0105827 
0.190264 0.00289492 0.010595 
0.190366 0.00289613 0.0106073 
0.190468 0.00289734 0.0106197 
0.19057 0.00289856 0.0106321 
0.190673 0.00289978 0.0106446 
0.190776 0.002901 0.010657 
0.190879 0.00290223 0.0106696 
0.190983 0.00290345 0.0106821 
0.191087 0.00290469 0.0106947 
0.191191 0.00290592 0.0107074 
0.191295 0.00290716 0.0107201 
0.1914 0.0029084 0.0107328 
0.191505 0.00290965 0.0107456 
0.19161 0.0029109 0.0107584 
0.191716 0.00291215 0.0107712 
0.191821 0.0029134 0.0107841 
0.191928 0.00291466 0.0107971 
0.192034 0.00291592 0.01081 
0.192141 0.00291718 0.0108231 
0.192248 0.00291845 0.0108361 
0.192355 0.00291972 0.0108492 
0.192463 0.002921 0.0108624 
0.192571 0.00292228 0.0108756 
0.192679 0.00292356 0.0108888 
0.192788 0.00292484 0.0109021 
0.192897 0.00292613 0.0109154 
0.193006 0.00292742 0.0109288 
