-15 -15 0.579587
-15 -9 0.580292
-15 -3 0.580292
-15 3 0.580029
-15 9 0.580029
-15 15 0.580292
-9 -15 0.580772
-9 -9 0.58041
-9 -3 0.580382
-9 3 0.580097
-9 9 0.580146
-9 15 0.580823
-3 -15 0.581984
-3 -9 0.58139
-3 -3 0.581453
-3 3 0.581215
-3 9 0.581518
-3 15 0.583178
3 -15 0.577241
3 -9 0.581497
3 -3 0.581698
3 3 0.582285
3 9 0.581113
3 15 0.57798
9 -15 0.58373
9 -9 0.577146
9 -3 0.582564
9 3 0.578334
9 9 0.57715
9 15 0.577191
15 -15 0.584282
15 -9 0.577151
15 -3 0.57711
15 3 0.5766
15 9 0.576689
15 15 0.576944
