-15 -15 0.1 0.1 0.1 0.642386 0.641858 0.642429 0.640489 0.642429 0.640489 0.642861 
-15 -12 0.1 0.1 0.1 0.649207 0.64978 0.648947 0.64978 0.650378 0.649156 0.649156 
-15 -9 0.1 0.1 0.1 0.651465 0.651968 0.654034 0.654034 0.652316 0.651498 0.651498 
-15 -6 0.1 0.1 0.1 0.656414 0.655504 0.656932 0.655183 0.655722 0.655722 0.655722 
-15 -3 0.1 0.1 0.1 0.661418 0.662006 0.662006 0.661439 0.662606 0.662606 0.661085 
-15 0 0.1 0.1 0.1 0.668534 0.668174 0.668174 0.66975 0.668477 0.66975 0.668174 
-15 3 0.1 0.1 0.1 0.677924 0.677925 0.677925 0.677865 0.679918 0.677925 0.678511 
-15 6 0.1 0.1 0.25 0.691807 0.689994 0.691742 0.689994 0.691742 0.689994 0.689994 
-15 9 0.1 0.1 0.25 0.707624 0.709889 0.709889 0.709889 0.709889 0.709889 0.709889 
-15 12 0.1 0.1 0.25 0.734 0.732224 0.73298 0.732224 0.734243 0.734243 0.73298 
-15 15 0 0.1 0.25 0.765695 0.765603 0.765603 0.765695 0.765603 0.765695 0.766689 
-12 -15 0.1 0.1 0.645541 0.648698 0.649156 0.648403 0.648647 0.649156 0.648353 0.648698 
-12 -12 0.1 0.1 0.654221 0.660216 0.658106 0.6608 0.658106 0.658106 0.6608 0.658106 
-12 -9 0.1 0.1 0.661622 0.66506 0.667217 0.666612 0.66506 0.666325 0.666612 0.666325 
-12 -6 0.1 0.1 0.669975 0.674569 0.674263 0.674955 0.673638 0.675261 0.673638 0.675202 
-12 -3 0.1 0.1 0.680782 0.684366 0.685035 0.686431 0.685716 0.685716 0.687429 0.685769 
-12 0 0.1 0.1 0.698131 0.70208 0.70208 0.702499 0.70025 0.701765 0.702499 0.70025 
-12 3 0.1 0.1 0.718664 0.722179 0.723058 0.722179 0.723058 0.722179 0.724688 0.722983 
-12 6 0.1 0.1 0.749864 0.75202 0.75202 0.75202 0.75491 0.751664 0.751664 0.751664 
-12 9 0.1 0.1 0.789103 0.79259 0.793587 0.793484 0.79259 0.793587 0.793484 0.790953 
-12 12 0.1 0.1 0.841349 0.850657 0.847104 0.848933 0.848933 0.850657 0.847231 0.847231 
-12 15 0 0.1 0.90606 0.910548 0.899255 0.89761 0.890089 0.886641 0.886641 0.877995 
-9 -15 0.1 0.1 0.656764 0.656343 0.658106 0.656343 0.65783 0.657478 0.656932 0.658106 
-9 -12 0.1 0.1 0.679047 0.679918 0.67922 0.67922 0.680882 0.679918 0.680882 0.67922 
-9 -9 0.1 0.1 0.691954 0.694682 0.695726 0.695726 0.695726 0.694994 0.693923 0.693923 
-9 -6 0.1 0.1 0.712905 0.712314 0.714316 0.715151 0.713465 0.714316 0.714316 0.714316 
-9 -3 0.1 0.1 0.739486 0.738905 0.739786 0.738905 0.739786 0.738905 0.741625 0.738905 
-9 0 0.1 0.1 0.773832 0.774604 0.774604 0.775706 0.774604 0.775706 0.775706 0.774672 
-9 3 0.1 0.1 0.821644 0.823862 0.826996 0.823745 0.825124 0.823745 0.825124 0.823862 
-9 6 0.1 0.1 0.887372 0.884463 0.885064 0.877853 0.880124 0.874687 0.870957 0.874259 
-9 9 0.1 0.1 0.955374 0.946195 0.934319 0.920366 0.912265 0.904372 0.897458 0.891692 
-9 12 0.1 0.1 1.04004 1.00214 0.978002 0.952546 0.944282 0.932476 0.91844 0.90517 
-9 15 0 0.25 1.1543 1.07665 1.02559 0.989876 0.96653 0.946163 0.934319 0.920366 
-6 -15 0.1 0.1 0.677281 0.674955 0.676532 0.677222 0.677925 0.677865 0.677865 0.676583 
-6 -12 0.1 0.1 0.72605 0.726485 0.724772 0.726485 0.725581 0.725979 0.726485 0.726802 
-6 -9 0.1 0.1 0.760162 0.75816 0.760162 0.760398 0.761133 0.760072 0.758071 0.760072 
-6 -6 0.1 0.25 0.801334 0.805014 0.804905 0.804905 0.803621 0.801334 0.803739 0.805014 
-6 -3 0.1 0.25 0.859627 0.864647 0.861623 0.859627 0.864647 0.864647 0.862814 0.861757 
-6 0 0.1 0.25 0.932476 0.920366 0.904528 0.902699 0.897458 0.891692 0.890089 0.885064 
-6 3 0.1 0.25 0.995248 0.9759 0.95501 0.938179 0.925851 0.91844 0.904528 0.902699 
-6 6 0.1 1.08759 1.08666 1.03307 0.999486 0.966496 0.948086 0.935721 0.926018 0.916164 
-6 9 0.1 1.27164 1.20463 1.10188 1.03916 1.00238 0.973417 0.95501 0.937582 0.926018 
-6 12 0.1 1.37537 1.31248 1.15435 1.07665 1.0202 0.98984 0.963538 0.950631 0.93527 
-6 15 0 1.45738 1.3914 1.19919 1.09655 1.03644 1.0017 0.972823 0.95501 0.938179 
-3 -15 0.1 0.715168 0.720489 0.718446 0.719305 0.718446 0.718446 0.720427 0.720427 0.721295 
-3 -12 0.1 0.826438 0.831064 0.830739 0.832654 0.832533 0.830944 0.831234 0.830944 0.830944 
-3 -9 0.1 0.89037 0.89761 0.891841 0.889941 0.885064 0.885064 0.879534 0.877995 0.877853 
-3 -6 0.1 0.96317 0.961524 0.950631 0.934319 0.920366 0.910548 0.904528 0.897458 0.891692 
