-15 -15 0.516557
-15 -9 0.532244
-15 -3 0.548068
-15 3 0.561249
-15 9 0.560675
-15 15 0.560949
-9 -15 0.522865
-9 -9 0.548404
-9 -3 0.561361
-9 3 0.56082
-9 9 0.561339
-9 15 0.561339
-3 -15 0.53291
-3 -9 0.561345
-3 -3 0.560791
-3 3 0.561249
-3 9 0.561305
-3 15 0.560675
3 -15 0.552239
3 -9 0.561339
3 -3 0.561124
3 3 0.561249
3 9 0.560949
3 15 0.56082
9 -15 0.56082
9 -9 0.560905
9 -3 0.560691
9 3 0.560691
9 9 0.560949
9 15 0.560416
15 -15 0.561345
15 -9 0.561354
15 -3 0.561339
15 3 0.561234
15 9 0.560791
15 15 0.560864
