0.977716 0.0866145 7.36265e-08 
0.977763 0.0873833 7.3406e-08 
0.977809 0.0881581 7.31905e-08 
0.977853 0.0889389 7.29801e-08 
0.977897 0.0897259 7.27747e-08 
0.977939 0.0905189 7.25743e-08 
0.977979 0.0913182 7.23789e-08 
0.978019 0.0921237 7.21884e-08 
0.978057 0.0929355 7.20028e-08 
0.978094 0.0937536 7.18221e-08 
0.97813 0.0945781 7.16462e-08 
0.978165 0.0954091 7.14752e-08 
0.978198 0.0962465 7.1309e-08 
0.97823 0.0970905 7.11476e-08 
0.978261 0.0979411 7.09909e-08 
0.978291 0.0987984 7.08391e-08 
0.978319 0.0996624 7.06919e-08 
0.978346 0.100533 7.05495e-08 
0.978372 0.101411 7.04118e-08 
0.978397 0.102295 7.02788e-08 
0.97842 0.103186 7.01505e-08 
0.978443 0.104085 7.00268e-08 
0.978464 0.10499 6.99078e-08 
0.978483 0.105903 6.97934e-08 
0.978502 0.106822 6.96837e-08 
0.978519 0.107749 6.95786e-08 
0.978535 0.108683 6.94781e-08 
0.97855 0.109625 6.93822e-08 
0.978564 0.110574 6.9291e-08 
0.978576 0.11153 6.92043e-08 
0.978587 0.112494 6.91223e-08 
0.978597 0.113466 6.90448e-08 
0.978605 0.114445 6.8972e-08 
0.978612 0.115432 6.89037e-08 
0.978618 0.116427 6.88401e-08 
0.978623 0.117429 6.8781e-08 
0.978626 0.11844 6.87266e-08 
0.978629 0.119458 6.86768e-08 
0.978629 0.120485 6.86316e-08 
0.978629 0.121519 6.8591e-08 
0.978627 0.122562 6.8555e-08 
0.978624 0.123614 6.85237e-08 
0.97862 0.124673 6.84971e-08 
0.978614 0.125741 6.84751e-08 
0.978607 0.126818 6.84578e-08 
0.978599 0.127903 6.84452e-08 
0.978589 0.128996 6.84373e-08 
0.978578 0.130099 6.84341e-08 
0.978565 0.13121 6.84356e-08 
0.978552 0.13233 6.84419e-08 
0.978537 0.133459 6.8453e-08 
0.97852 0.134597 6.84689e-08 
0.978502 0.135745 6.84896e-08 
0.978483 0.136901 6.85152e-08 
0.978462 0.138067 6.85456e-08 
0.97844 0.139242 6.85809e-08 
0.978416 0.140426 6.86212e-08 
0.978391 0.14162 6.86664e-08 
0.978365 0.142824 6.87166e-08 
0.978336 0.144037 6.87718e-08 
0.978307 0.145261 6.8832e-08 
0.978276 0.146494 6.88974e-08 
0.978243 0.147737 6.89678e-08 
0.978209 0.14899 6.90435e-08 
0.978174 0.150253 6.91243e-08 
0.978137 0.151526 6.92104e-08 
0.978098 0.15281 6.93018e-08 
0.978058 0.154104 6.93985e-08 
0.978016 0.155409 6.95005e-08 
0.977972 0.156724 6.9608e-08 
0.977927 0.15805 6.9721e-08 
0.97788 0.159387 6.98395e-08 
0.977832 0.160735 6.99636e-08 
0.977781 0.162094 7.00933e-08 
0.977729 0.163464 7.02287e-08 
0.977676 0.164845 7.03698e-08 
0.97762 0.166237 7.05168e-08 
0.977563 0.167641 7.06696e-08 
0.977504 0.169056 7.08284e-08 
0.977443 0.170483 7.09932e-08 
0.977381 0.171922 7.1164e-08 
0.977316 0.173372 7.1341e-08 
0.977249 0.174835 7.15243e-08 
0.977181 0.176309 7.17138e-08 
0.977111 0.177796 7.19097e-08 
0.977038 0.179295 7.21121e-08 
0.976964 0.180806 7.2321e-08 
0.976888 0.18233 7.25365e-08 
0.976809 0.183866 7.27587e-08 
0.976729 0.185415 7.29878e-08 
0.976646 0.186977 7.32238e-08 
0.976561 0.188552 7.34667e-08 
0.976474 0.19014 7.37167e-08 
0.976385 0.191742 7.3974e-08 
0.976294 0.193356 7.42385e-08 
0.9762 0.194984 7.45105e-08 
0.976104 0.196626 7.479e-08 
0.976006 0.198281 7.50771e-08 
0.975905 0.19995 7.5372e-08 
0.975802 0.201633 7.56748e-08 
0.975696 0.20333 7.59856e-08 
0.975588 0.205041 7.63045e-08 
0.975477 0.206767 7.66317e-08 
0.975363 0.208506 7.69673e-08 
0.975247 0.210261 7.73114e-08 
0.975129 0.21203 7.76642e-08 
0.975007 0.213814 7.80259e-08 
0.974883 0.215613 7.83966e-08 
0.974756 0.217427 7.87764e-08 
0.974626 0.219256 7.91655e-08 
0.974493 0.221101 7.95641e-08 
0.974357 0.222961 7.99723e-08 
0.974218 0.224836 8.03904e-08 
0.974076 0.226728 8.08185e-08 
0.97393 0.228635 8.12568e-08 
0.973782 0.230558 8.17054e-08 
0.97363 0.232498 8.21647e-08 
0.973475 0.234453 8.26347e-08 
0.973316 0.236425 8.31157e-08 
0.973154 0.238414 8.3608e-08 
0.972989 0.240419 8.41116e-08 
0.972819 0.242441 8.46269e-08 
0.972646 0.244481 8.51542e-08 
0.97247 0.246537 8.56935e-08 
0.972289 0.24861 8.62452e-08 
0.972105 0.250701 8.68096e-08 
0.971916 0.25281 8.73869e-08 
0.971724 0.254936 8.79773e-08 
0.971527 0.257079 8.85812e-08 
0.971326 0.259241 8.91988e-08 
0.971121 0.261421 8.98304e-08 
0.970911 0.263619 9.04764e-08 
0.970697 0.265835 9.1137e-08 
0.970478 0.26807 9.18125e-08 
0.970254 0.270324 9.25034e-08 
0.970026 0.272596 9.32099e-08 
0.969792 0.274887 9.39324e-08 
0.969554 0.277197 9.46712e-08 
0.96931 0.279526 9.54268e-08 
0.969061 0.281874 9.61994e-08 
0.968807 0.284242 9.69895e-08 
0.968547 0.286629 9.77976e-08 
0.968282 0.289036 9.8624e-08 
0.968011 0.291463 9.94691e-08 
0.967734 0.293909 1.00333e-07 
0.96745 0.296376 1.01217e-07 
0.967161 0.298863 1.02121e-07 
0.966865 0.301369 1.03046e-07 
0.966563 0.303897 1.03992e-07 
0.966255 0.306444 1.04959e-07 
0.965939 0.309013 1.05949e-07 
0.965617 0.311602 1.06961e-07 
0.965287 0.314211 1.07997e-07 
0.964951 0.316842 1.09056e-07 
0.964606 0.319494 1.1014e-07 
0.964254 0.322166 1.11249e-07 
0.963895 0.32486 1.12384e-07 
0.963527 0.327575 1.13545e-07 
0.963151 0.330311 1.14733e-07 
0.962767 0.333069 1.15949e-07 
0.962374 0.335848 1.17194e-07 
0.961972 0.338649 1.18467e-07 
0.961562 0.341471 1.19771e-07 
0.961142 0.344315 1.21105e-07 
0.960712 0.34718 1.22471e-07 
0.960273 0.350068 1.2387e-07 
0.959824 0.352977 1.25302e-07 
0.959364 0.355908 1.26768e-07 
0.958894 0.358861 1.2827e-07 
0.958413 0.361835 1.29807e-07 
0.957921 0.364832 1.31382e-07 
0.957418 0.36785 1.32995e-07 
0.956903 0.370891 1.34647e-07 
0.956377 0.373953 1.36339e-07 
0.955838 0.377037 1.38073e-07 
0.955286 0.380143 1.3985e-07 
0.954722 0.383271 1.41671e-07 
0.954144 0.38642 1.43536e-07 
0.953553 0.389592 1.45448e-07 
0.952947 0.392785 1.47408e-07 
0.952328 0.395999 1.49417e-07 
0.951693 0.399235 1.51476e-07 
0.951044 0.402493 1.53588e-07 
0.950379 0.405771 1.55753e-07 
0.949698 0.409072 1.57973e-07 
0.949001 0.412393 1.6025e-07 
0.948286 0.415735 1.62586e-07 
0.947555 0.419098 1.64982e-07 
0.946806 0.422481 1.67439e-07 
0.946039 0.425886 1.69961e-07 
0.945253 0.42931 1.72549e-07 
0.944447 0.432755 1.75204e-07 
0.943622 0.436219 1.7793e-07 
0.942777 0.439703 1.80727e-07 
0.941911 0.443207 1.83599e-07 
0.941023 0.44673 1.86547e-07 
0.940113 0.450272 1.89575e-07 
0.939181 0.453833 1.92684e-07 
0.938226 0.457412 1.95876e-07 
0.937246 0.461009 1.99156e-07 
0.936242 0.464624 2.02525e-07 
0.935213 0.468256 2.05986e-07 
0.934158 0.471905 2.09543e-07 
0.933076 0.475572 2.13198e-07 
