0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 1 1 2 5 2 5 1 0 0 0 0 0 0 0 0 0 0 
0 0 7 8 4 13 3 11 5 27 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 16 13 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 4 7 10 8 8 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 1 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 4 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 14 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 25 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 5 2 4 0 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 5 4 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 9 8 11 4 2 27 0 0 0 0 0 0 0 0 0 0 0 
2 5 1 9 5 3 13 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 1 14 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 8 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 8 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 2 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
