1.06037e-07 0.00376647 1.18582e-07
1.06037e-07 0.00376647 1.31053e-07
1.06037e-07 0.00376647 1.44836e-07
1.06037e-07 0.00376647 1.60069e-07
1.06037e-07 0.00376647 1.76904e-07
1.06037e-07 0.00376647 1.95509e-07
1.06037e-07 0.00376647 2.16071e-07
1.06037e-07 0.00376647 2.38795e-07
1.06037e-07 0.00376647 2.6391e-07
1.06037e-07 0.00376647 2.91665e-07
1.06037e-07 0.00376646 3.2234e-07
1.06037e-07 0.00376646 3.56241e-07
1.06037e-07 0.00376646 3.93708e-07
1.06037e-07 0.00376646 4.35115e-07
1.06037e-07 0.00376646 4.80876e-07
1.06036e-07 0.00376646 5.31451e-07
1.06036e-07 0.00376646 5.87345e-07
1.06036e-07 0.00376646 6.49117e-07
1.06036e-07 0.00376645 7.17386e-07
1.06036e-07 0.00376645 7.92835e-07
1.06036e-07 0.00376645 8.76219e-07
1.06036e-07 0.00376645 9.68373e-07
1.06036e-07 0.00376644 1.07022e-06
1.06036e-07 0.00376644 1.18278e-06
1.06036e-07 0.00376644 1.30717e-06
1.06036e-07 0.00376643 1.44465e-06
1.06036e-07 0.00376643 1.59659e-06
1.06036e-07 0.00376642 1.76451e-06
1.06036e-07 0.00376642 1.95009e-06
1.06035e-07 0.00376641 2.15519e-06
1.06035e-07 0.00376641 2.38186e-06
1.06035e-07 0.0037664 2.63237e-06
1.06035e-07 0.00376639 2.90923e-06
1.06035e-07 0.00376638 3.21522e-06
1.06034e-07 0.00376637 3.55338e-06
1.06034e-07 0.00376636 3.92711e-06
1.06034e-07 0.00376635 4.34016e-06
1.06034e-07 0.00376634 4.79665e-06
1.06033e-07 0.00376633 5.30115e-06
1.06033e-07 0.00376631 5.85873e-06
1.06032e-07 0.00376629 6.47495e-06
1.06032e-07 0.00376627 7.156e-06
1.06031e-07 0.00376625 7.90869e-06
1.06031e-07 0.00376623 8.74056e-06
1.0603e-07 0.0037662 9.65994e-06
1.06029e-07 0.00376618 1.0676e-05
1.06029e-07 0.00376614 1.1799e-05
1.06028e-07 0.00376611 1.30402e-05
1.06027e-07 0.00376607 1.44119e-05
1.06026e-07 0.00376603 1.5928e-05
1.06025e-07 0.00376598 1.76036e-05
1.06023e-07 0.00376593 1.94555e-05
1.06022e-07 0.00376587 2.15023e-05
1.0602e-07 0.00376581 2.37645e-05
1.06019e-07 0.00376574 2.62647e-05
1.06017e-07 0.00376566 2.90282e-05
1.06015e-07 0.00376558 3.20825e-05
1.06012e-07 0.00376548 3.54584e-05
1.0601e-07 0.00376538 3.91897e-05
1.06007e-07 0.00376526 4.33139e-05
1.06004e-07 0.00376514 4.78724e-05
1.06e-07 0.003765 5.2911e-05
1.05997e-07 0.00376484 5.84804e-05
1.05992e-07 0.00376467 6.46366e-05
1.05988e-07 0.00376448 7.14415e-05
1.05982e-07 0.00376427 7.89636e-05
1.05977e-07 0.00376404 8.72788e-05
1.0597e-07 0.00376378 9.64708e-05
1.05963e-07 0.00376349 0.000106632
1.05956e-07 0.00376318 0.000117866
1.05947e-07 0.00376283 0.000130286
1.05937e-07 0.00376245 0.000144016
1.05927e-07 0.00376203 0.000159198
1.05915e-07 0.00376156 0.000175983
1.05903e-07 0.00376104 0.000194543
1.05888e-07 0.00376047 0.000215068
1.05873e-07 0.00375983 0.000237764
1.05856e-07 0.00375913 0.000262865
1.05836e-07 0.00375836 0.000290628
1.05815e-07 0.0037575 0.000321336
1.05792e-07 0.00375656 0.000355305
1.05766e-07 0.00375551 0.000392886
1.05737e-07 0.00375435 0.000434466
1.05706e-07 0.00375307 0.000480479
1.05671e-07 0.00375165 0.000531402
1.05632e-07 0.00375008 0.000587768
1.05589e-07 0.00374835 0.000650169
1.05541e-07 0.00374643 0.000719265
1.05489e-07 0.0037443 0.000795789
1.05431e-07 0.00374195 0.00088056
1.05366e-07 0.00373934 0.000974489
1.05295e-07 0.00373645 0.0010786
1.05216e-07 0.00373326 0.00119402
1.05128e-07 0.00372971 0.00132204
1.05031e-07 0.00372578 0.00146408
1.04923e-07 0.00372143 0.00162174
1.04803e-07 0.0037166 0.00179684
1.0467e-07 0.00371124 0.0019914
1.04523e-07 0.00370529 0.00220772
1.04359e-07 0.00369869 0.0024484
1.04177e-07 0.00369134 0.0027164
1.03974e-07 0.00368318 0.00301505
1.03749e-07 0.00367409 0.00334822
1.03497e-07 0.00366397 0.00372029
1.03217e-07 0.00365269 0.00413633
