27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 13 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 3 17 27 27 27 27 27 10 
0 0 0 1 7 0 0 0 0 0 2 0 0 5 27 27 27 27 27 7 
0 0 0 0 0 0 0 0 0 2 1 0 0 27 27 27 27 27 27 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 19 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 3 27 27 27 27 27 27 27 27 18 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
0 0 0 0 0 0 1 8 6 4 6 5 9 10 5 23 27 27 27 6 
0 0 3 12 4 5 6 6 7 9 11 7 14 0 27 27 27 27 27 0 
10 1 0 0 0 8 11 8 10 12 15 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 15 4 8 0 27 27 27 27 27 27 27 11 0 
0 0 0 0 0 0 0 3 4 5 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 3 0 25 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 6 0 0 27 27 27 27 27 27 27 27 7 0 0 
0 0 0 0 3 7 0 0 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 3 3 3 8 10 10 7 9 8 9 9 12 13 27 27 0 0 
0 11 3 6 8 11 9 13 14 14 12 11 16 27 27 27 27 21 0 0 
0 0 2 5 5 7 12 9 15 18 18 27 27 27 27 27 27 0 0 0 
0 0 0 1 10 8 5 5 8 11 27 27 27 27 27 27 27 0 0 0 
0 0 0 1 9 12 6 15 11 27 27 27 27 27 27 27 0 0 0 0 
4 2 3 3 5 6 18 9 27 27 27 27 27 27 27 27 0 0 0 0 
9 5 16 7 19 7 24 27 27 27 27 27 27 27 27 27 0 0 0 0 
14 15 18 14 18 23 27 27 27 27 27 27 27 27 27 8 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
2 1 3 5 3 4 2 0 5 7 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 8 3 7 7 3 8 7 6 7 9 13 18 27 0 0 0 
6 1 14 3 4 7 11 11 13 11 14 8 23 27 27 27 0 0 0 0 
5 1 5 14 6 5 15 9 19 11 19 27 27 27 27 27 0 0 0 0 
2 11 9 8 9 16 18 15 15 19 27 27 27 27 27 0 0 0 0 0 
14 1 2 9 5 17 6 23 16 27 27 27 27 27 27 0 0 0 0 0 
20 3 15 5 15 21 7 18 27 27 27 27 27 27 25 0 0 0 0 0 
11 5 21 20 22 19 21 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
20 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 3 3 3 8 6 7 8 9 9 7 3 13 13 22 0 0 0 0 
0 10 2 10 4 5 11 11 10 10 11 20 27 27 27 0 0 0 0 0 
9 4 5 12 5 5 17 7 13 14 27 27 27 27 14 0 0 0 0 0 
13 5 5 15 10 18 14 20 24 27 27 27 27 27 0 0 0 0 0 0 
3 4 2 14 20 11 20 12 24 27 27 27 27 27 0 0 0 0 0 0 
5 6 5 5 5 4 18 25 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 21 20 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
16 16 17 8 19 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 
0 21 23 22 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 2 3 3 4 12 4 6 9 2 3 3 1 0 0 0 0 0 0 
5 9 12 7 1 6 11 11 10 12 13 21 27 27 0 0 0 0 0 0 
6 9 10 13 6 9 14 5 11 21 27 27 27 0 0 0 0 0 0 0 
1 14 16 12 16 9 8 14 10 27 27 27 27 0 0 0 0 0 0 0 
8 12 17 14 13 18 4 22 27 27 27 27 0 0 0 0 0 0 0 0 
6 20 16 13 5 20 17 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 17 24 25 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 15 14 20 22 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 15 21 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
24 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
25 23 20 20 20 17 22 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 1 1 3 6 6 8 10 1 8 3 0 0 0 0 0 0 0 0 
5 2 16 14 3 4 10 11 11 12 19 7 27 0 0 0 0 0 0 0 
3 9 13 18 6 6 12 7 7 14 27 27 0 0 0 0 0 0 0 0 
9 14 14 7 22 6 5 6 27 27 27 27 0 0 0 0 0 0 0 0 
16 8 17 14 15 7 15 23 27 27 27 0 0 0 0 0 0 0 0 0 
0 5 11 23 17 19 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 1 16 19 18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 10 22 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 24 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 
18 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 3 1 2 8 7 8 10 5 0 0 0 0 0 0 0 0 0 0 
4 7 20 4 2 5 6 8 13 6 6 14 0 0 0 0 0 0 0 0 
7 4 12 18 6 11 7 15 14 27 27 0 0 0 0 0 0 0 0 0 
10 0 2 3 17 9 15 18 27 27 0 0 0 0 0 0 0 0 0 0 
20 6 14 21 16 14 13 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 15 6 7 22 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 
0 0 10 5 20 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 22 21 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 16 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 13 9 17 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 3 4 2 5 8 11 0 1 0 0 0 0 0 0 0 0 0 0 
1 7 21 10 2 2 5 1 4 3 0 0 0 0 0 0 0 0 0 0 
3 2 11 14 9 12 3 12 5 27 0 0 0 0 0 0 0 0 0 0 
10 8 1 2 9 16 13 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 18 25 9 9 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 5 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 8 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 26 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 15 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 26 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 2 7 5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 21 12 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 
3 1 13 14 9 10 3 2 27 0 0 0 0 0 0 0 0 0 0 0 
2 8 0 8 6 3 19 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 14 2 15 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 2 13 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 7 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 17 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 17 9 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 13 23 9 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 18 8 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 24 19 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 10 9 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 2 5 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 16 24 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 24 18 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 3 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
